,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03926911095019869,-0.18309187656329393,0.029928812776800574,-0.19241141371011672,0.04906463969742848,-0.17331812070052086,-0.22227370260660784,0.08787221605516769,-0.13459680337962873,-0.07094725365714809,-0.03104482985409442,-0.08368200836819904,3.408384685603276e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028799099963086584,-0.19602814426254517,0.017901817142208138,-0.20690093407656562,0.0402274981958647,-0.18462543278504046,-0.22476251464437103,0.11391534516142386,-0.11110320847729145,-0.06514309299242609,0.000998348389173852,0.08368200836819904,3.0753177782153336e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03886537595955734,-0.1797423388322751,0.02946485067682176,-0.18912232182536343,0.04872406718510692,-0.16990519109338068,-0.21852278508984843,0.0858963437977323,-0.13281414437487193,-0.07007770625473872,-0.03436490395008059,-0.08368200836819904,3.3750779948644817e-12
3,[H] + [Pt] <=> [Pt],-0.001487041299559696,-0.003380245811724156,-0.0019093328303329742,-0.0038025293475418627,-0.001044167983019651,-0.0029373808798138197,-0.0018932326653172845,0.008073443793005654,0.006180058278616241,0.0019179163550877944,0.0002970308462853546,0.0,-9.992007221638268e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0030991337976183373,-0.00855723841993326,-0.0020687042278439553,-0.0075268650938299896,-0.004179784788126106,-0.009637830425547077,-0.005458273781521899,0.017671730349590062,0.012212491996646263,0.0050297289816653434,1.2900066693987377e-06,0.08368200836819904,-3.108624468954128e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002687402010748448,-0.00015368561803623293,-0.0007591312183404431,-0.000644077199526207,0.0002455516574751912,0.0003606068322225055,0.00011505489223889252,0.0009324765006356604,0.0010475324657353284,2.5871538759512145e-05,0.00032302733248231613,0.0,-4.440892098505897e-14
6,[OH] + [Pt] <=> O[Pt],0.02961062785088973,-0.20488669005138624,0.02364181100302134,-0.21084151432713963,0.03587035488902271,-0.19864163756005418,-0.23442790232854135,0.13817414313615867,-0.0965776779376883,-0.05482405714815609,-0.03343337310489342,0.16736401673639809,2.4868995751633023e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03731118049507147,-0.18350927366309977,0.028056533137616173,-0.19274349248836836,0.04701688394825383,-0.17382499439476456,-0.22073809416944376,0.09500833120802898,-0.125939482541025,-0.06740263766402521,-0.03334923377316907,0.0,3.2196467714167752e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016130400251953485,0.02029337553109636,0.037910205488321455,0.042074087309134416,-0.006710916410669798,-0.002548891856542917,0.004162303882863889,-0.07686131268187726,-0.07270220800040941,-0.01163527214519223,-0.0019462454819984003,-0.16736401673639809,3.9968028886553073e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0010645519852758606,-0.002993804830972077,-0.0007052417091419824,-0.0026345014869365636,-0.0014413744457267123,-0.0033706200214956954,-0.0019292733838137887,0.006117952500011307,0.004188561084177823,0.001740633220968566,-2.4297217152633035e-05,0.08368200836819904,-9.992007221638268e-14
10,[CH3] + [Pt] <=> C[Pt],0.057009904415222405,-0.17874697070187454,0.051889821885132754,-0.18385498916312953,0.0623795312387562,-0.17338999592983897,-0.23562254692832338,0.09547413755095278,-0.1403733679719252,-0.064673644516364,-0.04301579066341794,0.2510460251045971,3.141931159692922e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.037911118990032744,-0.18184686733866715,0.028831239655082438,-0.1909068004754859,0.04743353651843646,-0.17234536815291046,-0.2196747051898252,0.09097356222328734,-0.12890098887115117,-0.06835962731910981,-0.033236983297320465,0.0,3.2640556924018344e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.054166652212475686,0.3076624278869793,-0.04093691840733021,0.3209400566593448,-0.0680411812050794,0.29373766960622355,0.36202517701801135,-0.16682244251476167,0.19459879526043475,0.10523238560615092,0.05077056511101577,0.0,-5.1514348342668405e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0030850894435104307,0.008591945647693059,0.0020516473493895323,0.007558446645145294,0.004168899783769757,0.009675815669969409,0.005506686317979936,-0.0176669494706397,-0.012161236016140529,-0.0050099338691098946,7.753163439042992e-06,-0.08368200836819904,2.9976021664914805e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03271790744180174,-0.1963048971503422,0.025409161833860484,-0.20359690953889067,0.04038286913572334,-0.18865748422508052,-0.2289478976309114,0.12089271678554836,-0.10833196217882464,-0.059869918815904984,-0.03323722024598194,0.0,2.7755575615661855e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0030965876714004943,-0.00855586947078414,-0.0020598014120662873,-0.007519139814298999,-0.004183905165914889,-0.009643127603749245,-0.005459450856063868,0.017660165319560148,0.012199750315453629,0.005029457640987027,4.602924664360482e-09,0.08368200836819904,-3.108624468954128e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0296005989526295,-0.2048993842234041,0.023340630194090575,-0.21114467770024367,0.036165668160556025,-0.1983497055459907,-0.2344305903171833,0.13866991122068917,-0.09608576378795358,-0.05481813722924545,-0.03323721778962576,0.0,2.4868995751633023e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0030965874659084317,-0.008555864444178432,-0.002059817773146992,-0.007519151353304846,-0.004183887586436222,-0.009643105204166698,-0.005459446034791877,0.01766017797064681,0.012199767787975263,0.0050294532818645574,-4.062026454921796e-10,0.08368200836819904,-3.108624468954128e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.0030917603320072457,0.008544218613567857,0.0020570598783980934,0.007509461745064609,0.004176890362113421,0.009629407808090996,0.005452289709820677,-0.017635391620531977,-0.012184063443352046,-0.005022759836367511,-4.358453424913946e-09,-0.08368200836819904,2.9976021664914805e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0533190401335645,0.30156055647968744,-0.04025973471065893,0.31466623143677463,-0.06701483434850547,0.2878161327566796,0.35506891595104434,-0.16285605471198641,0.19163461001103113,0.10355955254680574,0.04979267185484632,0.0,-5.0737192225429875e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0361610911283042,-0.1916639088612182,0.02786569779579927,-0.19994041004549165,0.04486078811329278,-0.18298402479634193,-0.22774264576385855,0.10560208811430741,-0.12238105863899608,-0.06590836974576655,-0.031044842979838574,-0.08368200836819904,3.119726699200393e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.003096582656476018,-0.008555858141788867,-0.0020598125650707413,-0.007519144652275359,-0.004183883195076883,-0.009643099319816042,-0.005459444541523875,0.017660168364418426,0.012199759675803253,0.005029451613937913,-1.6088502458457931e-10,0.08368200836819904,-3.108624468954128e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004278456662521643,0.0013100766026853648,0.003559605409399748,0.000591246686874941,0.005032343528266136,0.002063941091145016,-0.00296825306442664,-0.013684260750341286,-0.01665210763127132,-0.007001262302343746,-0.0012316475391779573,-0.08368200836819904,3.7747582837300125e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.032725404787173173,-0.19629326674787928,0.02541545419414153,-0.2035864816660114,0.04039163019512454,-0.18864459268379036,-0.22894374876654444,0.12087161193108446,-0.10834886483500836,-0.059875721243744254,-0.03322947966431769,0.08368200836819904,2.7755575615661855e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0030936543034866585,-0.007971692713659575,-0.0019467479743971357,-0.006824842332862662,-0.004296458936530716,-0.009174438671644556,-0.00487818932449505,0.01700404224006142,0.012125023426198802,0.005117995361117034,5.322926169858543e-05,-0.08368200836819904,-3.108624468954128e-13
25,O + [Pt] <=> O.[Pt],0.041774715128725055,-0.17609168608477757,0.03157648366730459,-0.18626770830419778,0.052469991403296924,-0.16541970149370805,-0.21777542614961598,0.07338317084613583,-0.1445520658165064,-0.07505685783105788,-0.031044648225445157,-0.08368200836819904,3.641531520774835e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003446468242938946,-0.006016614431977213,-0.00208329967329428,-0.004653480898970343,-0.004876075377904841,-0.007446184822694684,-0.0025702347713630357,0.015566378298110906,0.012995743434280718,0.005714343337260418,0.0005190592839884061,0.08368200836819904,-3.330669073879423e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.015616207618419595,0.11405511272769348,-0.01179213447769834,0.11788414536902535,-0.019626659713849474,0.1100394594138397,0.12969157325145536,-0.06707846497537201,0.06252611315955303,0.034579937417222165,0.01605239263339471,0.0,-1.6431300764471819e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.019834563016700835,0.10218208343293404,-0.01456342234057964,0.10745965705407468,-0.025362610308669934,0.09664728966489122,0.12204085271947077,-0.042578205014388165,0.07941068490061796,0.04154837872728505,0.016048520773824772,0.08368200836819904,-2.065014825805242e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03704486923563808,-0.18694485159732685,0.028802850896018427,-0.19516841549951322,0.04568858981952726,-0.17832048488943822,-0.22390677486102004,0.1021285422804353,-0.12200690530581465,-0.06508386123547424,-0.033240768486026216,0.0,3.097522238707863e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03926910467100579,-0.18309187317629635,0.029928807125053247,-0.1924114096979745,0.04906463276020936,-0.17331811796913646,-0.22227369295816438,0.08787220427728833,-0.13459680547440406,-0.07094725349090357,-0.03104482968235153,-0.08368200836819904,3.408384685603276e-12
