,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005755368504264956,-0.3468692718095868,0.015297659365119762,-0.3258880628787919,-0.027906341902609114,-0.3689446808089621,-0.34113353679745767,0.36951100363025136,0.02711694087724545,0.0030460813123654846,-0.04660976981597884,0.2680965147453185,-1.5543122344754426e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.041517942392889265,-0.9126519732853381,0.07997424826042034,-0.8745624536369923,0.0010560851457890284,-0.9527279158870866,-0.9537739283680906,0.9106399213012768,-0.051819453217502996,-0.04705620876890133,-0.10914714351737578,0.0,2.2204460492506324e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009324438046003029,-0.02102547888666166,-0.006403073081222424,-0.01810445578387896,-0.012398156373988167,-0.024098837524068776,-0.011702131998707671,0.03570944412156371,0.02400313335657345,0.009415947629903821,-0.0001308184025331287,0.1787310098302176,-6.661338147751897e-14
3,[H] + [Pt] <=> [Pt],0.0016887187606359217,0.005878853251737136,-0.000661793082790946,0.003528242920372034,0.004161813160133483,0.008352051275459842,0.004190063732705978,-0.00876352921136136,-0.004573832676112088,-0.0027234172151257077,0.0002949497253688949,0.1787310098302176,2.2204460492506324e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04835642500326059,-0.9017413983544339,0.08738734965757856,-0.863081126431281,0.007289981777398831,-0.9424178587788195,-0.949638612074441,0.8911154074638223,-0.06698558059803797,-0.05141319760636646,-0.13334607404148557,0.0,6.661338147751897e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004363440467567798,-0.33394795370468255,0.017872521322002014,-0.3157001507939774,-0.019700042943328073,-0.35314740564864994,-0.33351306492232846,0.3483355125487484,0.013660703182297578,-0.0027787262874971433,-0.04603428804285362,0.1787310098302176,-9.992007221627845e-14
6,[OH] + [Pt] <=> O[Pt],6.22018447423091e-05,0.00012925470808471188,0.00029805057350119554,0.00036510359498940646,-0.00018594673270618797,-0.00011889403574487347,6.705282163988957e-05,-0.00051321675669172,-0.0004461642791756421,-3.9905336636708816e-05,-0.00025121634505945927,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05796391160864006,-0.8792265658107367,0.09265336978016091,-0.8448620256026876,0.02146534855503507,-0.9153832659641021,-0.9366475598556938,0.8535922937712501,-0.09105041747516986,-0.0614931687391774,-0.13358445673582528,0.0,1.443289932012911e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06743261704942081,-0.8596653457135416,0.13786339970289116,-0.7898870853983054,-0.0066712317014893255,-0.9330826421525352,-0.9264732176260514,0.7910346684323799,-0.14276727353884133,-0.060411152746181855,-0.12905370441120181,-0.17873100983018586,9.992007221627845e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004509774349890311,-0.32279633309271594,0.02184834824430575,-0.30551450685040343,-0.013733030983537736,-0.3409794313027693,-0.3272913473413745,0.3285939400928921,0.0002271332177047405,-0.007690246342626107,-0.04662392880443118,0.1787310098302176,-5.551115123126581e-14
