,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02977698380654463,0.1744327850060809,-0.039580620546232445,0.16460912231934266,-0.018789980157559158,0.18544223187271563,0.20427059443445164,-0.14947733988063394,0.05448791630310611,0.02502170230009615,0.03988942051908849,0.18433179723503548,-1.7763568394005796e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026424028200953797,1.1031644248822792,-0.05665736681418104,1.0191886952441247,0.11953392348091353,1.1972766071734158,1.0764559536565645,-1.0419199442259148,0.023320200158696902,0.03146341453232712,0.1960053316807962,0.0,1.998401444325652e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02982680856212846,0.1744197828613354,-0.03985701683427014,0.16436908211841528,-0.018585884626219986,0.18568367285124374,0.2043075298392627,-0.14931366194352622,0.054688808841316716,0.025022310919029393,0.039726234866545355,0.276497695852545,-1.7763568394005796e-13
3,[H] + [Pt] <=> [Pt],0.023502594930312842,0.32533530309430475,-0.008572536647586915,0.2931633810263742,0.05944941722146655,0.36139059915851063,0.3017617863136932,-0.3045249327366034,-0.0036820862996981975,0.003308410976631788,0.05181866786103863,0.18433179723503548,1.3322676295504347e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.037273644612983235,0.2156207885517861,-0.04932126933655344,0.20354268469527134,-0.0237717880760622,0.22915680326424853,0.25298873128537713,-0.18431743462560005,0.06820499432038835,0.031266887734593546,0.05190135570049402,0.18433179723503548,-2.2204460492507243e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004206795336743037,0.22002019415308857,-0.02349918652843427,0.20068454239353264,0.017414321198783694,0.24168979310686742,0.22423642265720561,-0.19822217009247176,0.02556976626160973,0.013407219082699965,0.04051632347147926,0.09216589861752593,-3.330669073876087e-14
6,[OH] + [Pt] <=> O[Pt],-0.029709896015085016,0.17450016049438644,-0.03931205425351641,0.16487838785577422,-0.018948690719040758,0.18528334778466646,0.20427074513544027,-0.14969279345862913,0.05427217309221618,0.025009403646950368,0.039735744446893255,0.276497695852545,-1.7763568394005796e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.033334691069554716,0.28805236371022364,0.002800872401891709,0.2574407959277048,0.0675541532984502,0.32235895991106334,0.25463279158622965,-0.2739364559322946,-0.02000119639097041,-0.0039246884526186535,0.03939860723383856,0.09216589861752593,1.8873791418631157e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.039556416202550654,0.1873623787727006,0.07098474142483924,0.218837138565748,0.004334474277529668,0.152088397302352,0.14774751894662363,-0.2127172525968291,-0.0652840181132874,-0.005143555562065759,0.009064154676524376,0.0,8.881784197002898e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.041886876447654625,0.1518012656512691,-0.04742585151715485,0.1462515577482074,-0.035679308693337304,0.15802086176652927,0.1937693060087224,-0.12427453318736013,0.06925396692086043,0.030825024551694034,0.03988896538052721,0.18433179723503548,-2.442490654175797e-13
10,[CH3] + [Pt] <=> C[Pt],-0.009547701425400954,0.2632304817720676,-0.02942578556314935,0.24329816937999227,0.012729805254573867,0.28556876243253304,0.27280422973080176,-0.23574967304613054,0.0364114216050261,0.019320971356037248,0.051664214331469054,0.09216589861752593,-6.661338147752174e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016590118540930423,0.19732547528085592,-0.030460548036545753,0.18342536985033017,-0.0010454320610033202,0.21290341978671348,0.21395108856099257,-0.1741619111516173,0.03941655610461108,0.01922262045351483,0.03988950578724672,0.18433179723503548,-1.1102230246253621e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01681590264049178,0.1940303251577325,-0.030391793786774396,0.18042580494283383,-0.0016013073302822121,0.20927700526355994,0.21088168945780425,-0.17101927545982418,0.03950176566059441,0.01919952640911535,0.03937437773503502,0.18433179723503548,-1.1102230246253621e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016591567014352302,0.19731291534859882,-0.03046100645509401,0.18341380363211812,-0.0010479900958165205,0.2128897461922255,0.21393997835782946,-0.1741505686600024,0.0394168320089377,0.01922247073163837,0.03988766321493801,0.18433179723503548,-1.1102230246253621e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05462252756841052,0.1289571427441573,-0.056003596351637625,0.12757353721375683,-0.05307475421005518,0.13050775905261902,0.18368000097173368,-0.09927538209613647,0.08422226985280012,0.0366294204784218,0.03988938102777089,0.276497695852545,-3.1086244689510144e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00448015861371915,0.21995367667468588,-0.02260197207799225,0.20179118990718128,0.015829083348720095,0.24030850148995636,0.2244438907307063,-0.19933799371638533,0.024658495065525605,0.013428217409251288,0.03988938471518422,0.09216589861752593,-2.2204460492507246e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004480173424791748,0.2199536631352225,-0.022601990437750036,0.20179117281085449,0.015829072514699484,0.24030849193674478,0.22444389203561887,-0.19933798225697008,0.02465850785298233,0.013428219239104354,0.039889382615399246,0.09216589861752593,-2.2204460492507246e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012132334967835503,-0.02257794624453068,-0.00787384107419753,-0.018319897230597963,-0.01690485859261967,-0.027349971289563946,-0.010446878727012643,0.025190698427767323,0.014741188059053377,0.005788950347542106,9.962590317045548e-11,0.0,-6.661338147752174e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004480167684571526,0.21995366071893735,-0.022601985731829786,0.2017911693594058,0.015829079414066857,0.24030849068054944,0.22444388386586814,-0.19933797293096558,0.02465850904644419,0.013428220028236449,0.03988938107973811,0.09216589861752593,-2.2204460492507246e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.029248577844001863,0.17455394609740613,-0.03895853533746669,0.16482419367574144,-0.018366561175605034,0.1854581470790125,0.20386215072125297,-0.14921989270048377,0.054338055138217704,0.02502113996387512,0.039889382710354096,0.276497695852545,-1.7763568394005796e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004480169584234324,0.21995365766554423,-0.022601984840214293,0.2017911691037683,0.015829074386215027,0.24030848449170483,0.22444388271634788,-0.1993379740504723,0.024658506777204242,0.013428219641368727,0.03988938182635373,0.09216589861752593,-2.2204460492507246e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02977626999884751,0.17443265709081798,-0.03957989906498179,0.16460900217598418,-0.01878927494966667,0.18544209524742555,0.2042697510022504,-0.1494766012505221,0.0544878142705552,0.025021703533283524,0.03988938218189759,0.09216589861752593,-1.7763568394005796e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003898301212956362,0.22605890613673882,-0.02181563347754901,0.20810037006898316,0.01618177725162027,0.24618516198912235,0.22996617212377615,-0.2056554279696796,0.023837806238634882,0.013469107480000663,0.040701947604196174,0.09216589861752593,-2.2204460492507246e-14
