,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.7908461126352755e-07,-8.12907168672311e-07,3.8782052457697765e-07,-7.041712774298491e-07,1.4890151626379717e-07,-9.43090273656789e-07,-1.0919917867954996e-06,1.0577970993256372e-06,-3.419471237718195e-08,-8.109231223963944e-10,-1.2089557714264972e-07,-0.09276437847867869,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.040255429711360154,-0.3514130919911822,0.06240300607176917,-0.32935222581015816,0.013739435539318359,-0.3778252731512277,-0.39151091730042714,0.3296693919155149,-0.06313221704526877,-0.031998153750920154,-0.06613719635162964,-0.1855287569573409,2.2204460492508172e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0545499937994561,-0.3455384340151115,0.08001072485070658,-0.32017951286516444,0.024067353839926423,-0.3758991829512421,-0.3998702985914927,0.31984285844754207,-0.0813063967370603,-0.03784125732413474,-0.07711954716498018,-0.2782931354360031,2.8865798640260623e-13
3,[H] + [Pt] <=> [Pt],0.07459166332347453,-0.6279974525039046,0.12497246215904464,-0.5779703598421084,0.014273687822762436,-0.6878919563484234,-0.7020654335428881,0.5753083948468108,-0.13079608007257248,-0.061931304058294674,-0.13353053816971586,-0.2782931354360031,4.3298697960390935e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013409566196976452,-0.5628276558664832,0.06611579636999365,-0.5104250978889544,-0.04969251185236011,-0.625566165007223,-0.5761599615120279,0.515717926745473,-0.06341339497481135,-0.03366314874206468,-0.10266720651096807,-0.09276437847867869,1.2212453270879494e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.037444080428392056,-0.06128818054504213,-0.02521425657092448,-0.049061273871338046,-0.05208613122674582,-0.07592673877039333,-0.02385303166500786,0.052927600361967926,0.02906194385968062,0.011190261167609105,0.0004411093548289575,0.0,-1.9984014443257354e-13
6,[OH] + [Pt] <=> O[Pt],0.0001339291429906255,0.0001767394896291841,0.000275908455355513,0.00031871886276918303,-3.605436028547434e-05,6.755913572403351e-06,4.281028929577683e-05,-0.00023054194988157367,-0.00018773175928759567,-2.8502054044338685e-05,-5.754278383004531e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07202499029791878,-0.46747482282225317,0.10682715888722481,-0.4328602767323637,0.03035839506997728,-0.5089167886361171,-0.5391115181015699,0.43207699388084425,-0.1093639010618127,-0.05106834059312316,-0.10314567387887116,0.0,3.8857805861889304e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07908705677295104,-0.5887972145773812,0.19522959508061094,-0.4734297610237121,-0.05996359232648351,-0.7269199001613146,-0.6673564787531072,0.5125362786911325,-0.15824064412378377,-0.054659473562208155,-0.1385148730470616,-0.1855287569573409,2.8865798640260623e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.037275912940622526,0.06132360068288863,0.02364704641469292,0.04769145795092007,0.053592955469002335,0.07764456562058257,0.02403872708728041,-0.05234300267373872,-0.028316858178022417,-0.011251084493179218,-1.902121999583287e-05,-0.1855287569573409,1.7763568394006539e-13
