,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00841875563295103,-0.0216528517734954,-0.0053070694193988275,-0.018541577398153652,-0.011662481409884242,-0.024896148236510263,-0.013235210380558499,0.041193685491722865,0.02795302304022587,0.011347672034593009,2.8543736129247354e-08,0.1745200698080242,-1.3322676295504837e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004829221867203203,-0.15805132584148723,0.009370976485358166,-0.15351696850090327,9.474495779217066e-05,-0.16277809158136788,-0.16287268222549248,0.14847681834236873,-0.014637692059631764,-0.012256841758778033,0.02195800474707506,0.0872600349040121,5.551115123127015e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00391529003083536,-0.010140760392292565,-0.0026708299083626967,-0.008896377746363466,-0.005212556882496864,-0.011437946479852372,-0.006225714116222161,0.019634309930588918,0.013407373438367709,0.005312807967778202,-0.00011266430854441813,0.0,-5.551115123127015e-14
3,[H] + [Pt] <=> [Pt],-0.006046375151647693,0.1047227365781454,-0.010747003719652341,0.10001690085079368,-0.00114628272352508,0.10962825712331493,0.11077580965082902,-0.10230693472748226,0.008355543588079368,0.00578308418458459,0.013845058316026808,0.0872600349040121,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01399893721877665,-0.14454891927636548,0.01941184100751524,-0.1391445963293279,0.008356345279059615,-0.1501825662597138,-0.15852566458687903,0.1224138452092434,-0.03630587673928871,-0.01824446179654787,-0.006018413760953314,0.0,1.2212453270879433e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011747882297632555,0.08920547636495683,-0.013533388833319438,0.08741816708868154,-0.0098866105699622,0.09106862732972704,0.10096521993780533,-0.07357790898147747,0.027313022858703944,0.013963694459307214,0.014080434800029093,0.0,-1.110223024625403e-13
6,[OH] + [Pt] <=> O[Pt],-0.02114599337377652,0.09420581199995536,-0.021492550424998102,0.09385885510436097,-0.020784730713240072,0.09456749147162508,0.11537620281793967,-0.053904879204446685,0.061409130210735435,0.028212140529678218,0.026371130161075163,0.2617801047120363,-2.6645352591009674e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008862957202400441,0.16512367213309212,-0.014251317457465173,0.15972593602066032,-0.00324595026302433,0.17075045277973663,0.17400205106281502,-0.15496668661869198,0.018765719230946443,0.012812493865324303,0.03093796142434051,0.0,-4.440892098501612e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.034052687214495884,-0.1131049754485304,0.06591954567932208,-0.08128499554437926,0.0008336081886035076,-0.14627518669497167,-0.14710756858281224,0.023601725838100863,-0.1235405626697308,-0.03261116257056154,-0.024951521299810108,-0.2617801047120363,2.331468351713346e-13
9,CC + 2 [Pt] <=> 2 C[Pt],8.254895373760152e-05,8.646478028487129e-05,9.216441257429498e-05,9.608023949339193e-05,7.252547786472792e-05,7.644130402439257e-05,3.9158233235421806e-06,-0.00010367893535411692,-9.976311608237077e-05,-1.0739927538025325e-05,-9.655260154392283e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.014015274628905052,0.09015288355368929,0.014257139984423009,0.09039493303390078,0.013763146093315387,0.08990056308036118,0.07612693952514815,-0.08581264838517128,-0.00975103540296563,0.0050472031189028824,0.014134027377391806,0.0872600349040121,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01286259250166757,-0.13762612264920907,0.018324056939676564,-0.13217287604183212,0.007169379317064712,-0.14331076929230877,-0.15046936089013085,0.1171462072206518,-0.033499422818792125,-0.016796105708808066,-0.0036410252485619566,0.0,1.110223024625403e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003884461905605373,-0.014397260522049399,-0.002221446156129704,-0.012734419608860917,-0.005618045141133964,-0.016130661502390797,-0.010513206997954203,0.023867064821213913,0.013351348629331185,0.005315742007523442,-0.0005020429755643145,0.0872600349040121,-6.661338147752419e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008338971741078376,0.09766579935321137,-0.010711586235088331,0.09529066956489153,-0.0058656790422853275,0.1001417140789151,0.10601361153940368,-0.09043954970887459,0.015478183597623813,0.009603091528739942,0.013485867425277484,0.0,-4.440892098501612e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.016568596571893333,-0.04267864061188573,-0.010428194765870384,-0.0365398423331516,-0.02296955677543009,-0.04907792924492867,-0.026114370824728502,0.08121163965376857,0.05507606092031634,0.0223613089097925,-2.6114559079222536e-09,0.2617801047120363,-2.775557561563508e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008418414613822693,-0.021652897591688886,-0.005306716725758868,-0.01854161155542309,-0.01166215256064387,-0.024896206210421733,-0.013235597205317603,0.04119394981018544,0.02795290033960497,0.011347651267311803,7.034283064716952e-09,0.1745200698080242,-1.3322676295504837e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01568080768346967,0.07848247301067872,-0.015281146815286443,0.07888251027166977,-0.016097427538795797,0.07806546079090738,0.0941780485728417,-0.053947258774850904,0.04017998332241652,0.0196463609854314,0.013486058534139112,0.0872600349040121,-1.6653345369381046e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.019891897309862527,0.06764285319973237,-0.017936319985481505,0.06960014267442582,-0.021930456515552248,0.06560250919129544,0.087552166296619,-0.03334911841677938,0.05417385000423155,0.025327115604501235,0.013486057085781688,0.1745200698080242,-2.331468351713346e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.02410941100555324,0.05679074574495864,-0.02059578918203797,0.060307210779510685,-0.027772127904707445,0.05312506498751733,0.08091966600537255,-0.012725702380302194,0.06818366602921289,0.03101407581584184,0.013486053418590042,0.2617801047120363,-3.219646771413669e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.012771756467558485,0.11581191533962897,-0.016487685319460366,0.11209120779963294,-0.008898147956000269,0.11969050531545677,0.12860009629830751,-0.09455151381882745,0.033926989141665,0.016886891685882692,0.026624517578972256,0.0872600349040121,-1.110223024625403e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004205972563376862,-0.010820191590355993,-0.0026511962165276974,-0.009265518084136235,-0.005826723425598586,-0.01244083524806036,-0.00661449723091584,0.02058433394184548,0.013968475160736075,0.005670725036683822,-3.37454941350121e-09,0.0872600349040121,-6.661338147752419e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.016975175870846567,0.10498465270979399,-0.019138386333886485,0.10281880355105236,-0.01472017293729081,0.10724240630797907,0.12198053499098996,-0.07398442764308773,0.04790586074725968,0.02256158061340618,0.02662451836519924,0.1745200698080242,-1.7763568394006448e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003770473144772342,0.08432373774981107,-0.006035596105268977,0.08205661927189371,-0.0014092332154972827,0.08668705787321664,0.08809753258840608,-0.07831858461199895,0.009709951235812036,0.006984708379191091,0.020638059415284408,0.0,-2.220446049250806e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010116563734451231,-0.1450446906420458,0.016671910521853846,-0.13849951418405046,0.00328305100480038,-0.15186760148017042,-0.15514555897712728,0.1313394328111989,-0.024009893463110943,-0.012923481219346352,-0.0036372945192379054,0.0,6.661338147752419e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012910900030673638,-0.00342944878233379,-0.010952381059924347,-0.0014707440915814817,-0.014952525706905305,-0.005471268059302023,0.009482675547106433,0.037330563955344134,0.04681677943871674,0.018919316809850623,0.013450137639511164,0.2617801047120363,-1.9984014443257256e-13
25,O + [Pt] <=> O.[Pt],-0.011476102568929804,0.08930958494151033,-0.012629854066887434,0.0881546704937035,-0.010273393421128419,0.09051350638711506,0.10079725510682916,-0.07452065201228203,0.026201488322839864,0.013971812733548621,0.013486200750805855,0.0,-9.992007221628628e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004066443785141266,-0.012214435207710376,-0.0021822622106921524,-0.01033040716246322,-0.00603057767332691,-0.014178409051940465,-0.008148322769529693,0.02144385386814144,0.013293783784186308,0.005535115330075452,-1.2091031030044865e-05,0.0872600349040121,-6.661338147752419e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0042075618525242876,-0.010820787391831049,-0.0026549209669519598,-0.009268249190221461,-0.005826086638505598,-0.012439205136615412,-0.006613503806561878,0.020587459694483962,0.013972594335501753,0.00567066226200672,5.700769699498101e-06,0.0872600349040121,-6.661338147752419e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.012637268801175919,-0.032498072786646626,-0.007966534744240533,-0.02782826649230053,-0.017506198191174778,-0.03736603504591334,-0.01986331416587624,0.061828831552731424,0.04195323613181012,0.017030759587577812,1.9072046074268548e-10,0.2617801047120363,-1.9984014443257256e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01214626652718221,0.08707566959011047,-0.012919016936277878,0.08630215234995328,-0.011340725656694122,0.08788200983092974,0.09923398934213208,-0.07013313632510261,0.029031257108010564,0.01523994301573769,0.013484835031829328,0.0872600349040121,-1.110223024625403e-13
