,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.843800146010797e-09,-1.532782488062149e-10,-6.834452594932124e-09,-1.439380048149745e-10,-7.320826528219122e-09,-6.302925398499172e-10,6.690523503421568e-09,-6.956238063791281e-09,-2.657272733447913e-10,-3.718214119566941e-12,1.2989394304163566e-12,2.1010505252626217,-4.4790481606903155e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.34190560559983224,-1.7574679931037196,0.4091639553449521,-1.691616836125117,-3.095314128255195,-5.122773522034606,-2.092220180624503,-0.15615818937720669,-2.2451111968498623,-0.0005672559874965752,-0.000567255989948305,52.176088044022,-2.143854978074866
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02009911217574925,0.017457592435597576,0.0013705948531451688,-0.0012704302689395903,0.977214913724608,0.9745481166621581,-0.002640988924816286,-0.00917674062638512,-0.011817487194491924,-3.2202949637642282e-06,-3.2202976753001843e-06,245.97298649324657,-0.009888031176335068
3,[H] + [Pt] <=> [Pt],-8.585203398267782e-09,-2.2205460589805811e-10,-8.735463713500717e-09,-3.723068995262742e-10,-9.058735023248515e-10,7.457292479986278e-09,8.363157961364871e-09,-8.994848520490422e-09,-6.316970925484448e-10,4.708655435259445e-12,2.3218542318692372e-12,7.103551775887952,-6.137940149923301e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.7889007287212794e-08,-2.0605136016264636e-08,-1.5831689501178608e-08,1.4521973237343378e-09,-1.1651215044967325e-06,-1.1478376147588516e-06,1.7283875070395824e-08,-3.5631736617733114e-09,1.3720706290989052e-08,6.527170637842404e-12,7.679979382336709e-12,0.0,4.976647546440917e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.394802726705702e-06,1.0237824610678464e-05,-1.4355278582139115e-06,1.0197099478905432e-05,6.864445421817856e-07,1.2319072120217994e-05,1.163262750420054e-05,6.308746170331158e-07,1.2263502190974287e-05,3.117519579970878e-09,3.1381727169143965e-09,0.5502751375687993,1.1881660625457911e-05
6,[OH] + [Pt] <=> O[Pt],8.202089723829454e-10,-2.949109163767056e-10,8.354279185745792e-10,-2.796962573932363e-10,4.2477689775714077e-11,-1.0726194174807084e-09,-1.1151182953321646e-09,6.104624438163739e-10,-5.046564145049524e-10,5.40683537910826e-12,3.149928118759665e-12,164.18209104552275,-3.649602166073823e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.983949416504339e-09,3.7920709615560814e-10,-7.988822356885918e-09,3.743343594823825e-10,-7.73444329974191e-09,6.287294158397789e-10,8.363157961364871e-09,-7.997431578392288e-09,3.6571936937015226e-10,7.923530525540033e-12,5.699096750951765e-12,0.0,-3.1519317271781233e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00276921698419843,0.02329364232334483,-0.003340436165556064,0.02272227426181351,0.026422784454571382,0.05249325224307996,0.026063581064655686,0.0012643476178357232,0.027328258216755188,6.973513714939175e-06,6.973556807254552e-06,0.9504752376187979,0.026485635832262436
9,CC + 2 [Pt] <=> 2 C[Pt],-4.265988753432139e-05,6.217869532683238e-07,-4.3022026214059585e-05,2.596481274396646e-07,-2.4152887985442825e-05,1.912879453432377e-05,4.3281692958837604e-05,-3.4032419457188894e-05,9.249258759998448e-06,1.9232259574174002e-09,1.9217646505581195e-09,1.8009004502251096,7.599806997310898e-06
10,[CH3] + [Pt] <=> C[Pt],-1.6144501804149253e-06,2.361818730664001e-08,-1.6281489952488357e-06,9.919382791465892e-09,-9.143753845378019e-07,7.236930142226078e-07,1.6380683985480066e-06,-1.2871240890204658e-06,3.5094429015094253e-07,4.133874737300189e-11,3.919549731281356e-11,69.18459229614805,1.2261712871139214e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.1651508617289354e-09,-1.8014651326665415e-10,3.1735823925396192e-09,-1.717048845586873e-10,2.7348220968939117e-09,-6.104743604356643e-10,-3.345297572589903e-09,3.1856148741026216e-09,-1.5968263967648432e-10,5.24446795030621e-12,2.484221660671282e-12,93.54677338669335,-3.1519317271781233e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22522162527098158,1.8503807770631446,-0.27076346728868017,1.8038915337258217,2.102181867270899,4.226200957259102,2.0802876600123246,0.10293737064057745,2.1853664240718715,0.0005572467562112351,0.0005572468637634018,0.0,2.11557849343728
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.1474319841896815e-06,1.583229213425957e-05,-2.5414383588537236e-06,1.543828569874992e-05,1.798815772149466e-05,3.596788545667266e-05,1.7979724504586392e-05,9.737484193459946e-07,1.8953473104230406e-05,4.831648762576999e-09,4.829278198116332e-09,96.94847423711856,1.8306473216049493e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.2206729450818695e-07,2.7338390860705008e-06,-3.797275939026321e-07,2.6761787910278557e-06,2.624646850680331e-06,5.6805533382689594e-06,3.0559063928698886e-06,1.506123678280422e-07,3.2065187562805746e-06,8.246804076284913e-10,8.221637124820329e-10,67.53376688344174,3.1061955850524813e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.274543015958905e-09,-2.5665992482030824e-10,-5.261772990724866e-09,-2.439011023060833e-10,-5.926704712525217e-09,-9.088077429420524e-10,5.0178890454782635e-09,-5.284577812730363e-09,-2.6668733103987934e-10,6.462223666321584e-12,4.124132691571932e-12,234.56728364182092,-6.137940149923301e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.207762340126616e-09,-1.3754128574282704e-10,3.216576251401982e-09,-1.2872040307544916e-10,2.7573730496465314e-09,-5.87902105384501e-10,-3.345297572589903e-09,3.1317148681358415e-09,-2.135919663376213e-10,5.325651664707235e-12,2.5978788608327133e-12,219.80990495247622,-2.9031036130447834e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.2641586258559715e-10,2.3612758797231797e-09,-4.6455397184040543e-10,2.3231428517761156e-09,1.5231842057761913e-09,4.310891325150473e-09,2.7876954398688776e-09,-1.6656767520487036e-11,2.771039570315841e-09,-1.592824476548109e-11,2.9226137184368024e-12,0.6503251625812856,-2.488707460203988e-10
18,C~[Pt] + [H][H] <=> C=[Pt],8.284939472767254e-09,8.842447547054207e-09,-1.3465510470743854e-09,-7.890314849875184e-10,5.004995221774103e-07,5.010570381551853e-07,5.575161626111392e-10,-6.8573324422812815e-09,-6.2998151118896145e-09,1.899698916983983e-11,1.6220506137324252e-11,248.57428714357178,-8.709225575360233e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.229752755722336e-09,3.8856698921945324e-13,-2.2274646987335053e-09,2.691627872764439e-12,-2.3461497935693537e-09,-1.1598752327609264e-10,2.230150620554443e-09,-2.2597250026288694e-09,-2.957395117260205e-11,5.24446795030621e-12,2.532931889311895e-12,183.49174587293643,-3.898430280207163e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.701673332153198e-09,1.058219909908001e-08,-6.955001524694885e-09,1.0328883094324913e-08,6.244451097313883e-09,2.3528347295411957e-08,1.7283875070395824e-08,-4.889294930688358e-09,1.2394574422600107e-08,4.578761492217806e-12,4.9846800642227686e-12,7.553776888444212,7.879708527598641e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.206351922519073e-09,5.992617249032721e-10,-7.2256226766353424e-09,5.799933722715269e-10,-6.221409906457946e-09,1.5842075756559593e-09,7.805613142050437e-09,-7.1507502965450846e-09,6.548637021473074e-10,7.956004011300442e-12,5.24446795030604e-12,92.49624812406199,-3.649602166073823e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0552214850485389,0.032972008831497715,0.05687355645790291,0.03462371286651642,-0.029207176545627624,-0.051437878195266004,-0.022237196506893004,-0.025212227759185288,-0.04744381777345597,-9.895173946887175e-06,-9.895176658422914e-06,5.752876438219119,-0.03243059573271013
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.8740199137296704e-09,5.059272483863078e-08,3.883152605834623e-09,4.9601842782395174e-08,5.5512717217437885e-08,1.0123142792557661e-07,4.571870384048693e-08,1.1118909811731558e-08,5.6837606985252666e-08,2.240670517468288e-11,1.989001002825046e-11,244.22211105552782,5.4826397296904995e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.5920211641282166e-09,-3.618701513719049e-10,-2.5746297262378255e-09,-3.4445845530156856e-10,-3.480719371091965e-09,-1.2505550339681139e-09,2.230150620554443e-09,-2.782084466395133e-09,-5.519288205783072e-10,6.5109338949621985e-12,3.5720834336449807e-12,211.655827913957,-4.4790481606903155e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.3102176196488853e-09,-5.225311729732894e-10,-3.2862765013846446e-09,-4.985803681719375e-10,-4.533736398250884e-09,-1.746028127943606e-09,2.7876954398688776e-09,-3.4750706817232015e-09,-6.873804388635487e-10,6.429750180561174e-12,4.04294897717091e-12,218.4592296148074,-5.557336480069168e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],-1.1809188562256524e-09,-6.586210467269732e-11,-1.1747742392803257e-09,-5.970520008677483e-11,-1.4942745764481849e-09,-3.792064414118748e-10,1.1150609819255738e-09,-1.2297222483425973e-09,-1.1466428210464056e-10,-8.702894183789872e-12,2.4355114320306685e-12,0.4502251125562774,-4.4790481606903155e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.338484366966259e-09,-4.1778951249692797e-10,-9.319844332720643e-09,-3.9914161377292573e-10,-1.0290631283047457e-08,-1.3699293259328393e-09,8.920702780679306e-09,-9.346937008311824e-09,-4.26244745799613e-10,7.387718010493268e-12,5.358125150467471e-12,235.96798399199602,-5.806164594202508e-09
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.4933857101873e-09,-3.305105096537232e-11,-4.489111411253846e-09,-2.8780609721766944e-11,-4.711534223310059e-09,-2.511791415338839e-10,4.460344226163829e-09,-4.483387294994937e-09,-2.304138468211197e-11,6.819432009686093e-12,4.156606177332341e-12,95.89794897448724,-2.737208729869877e-09
29,[CH]=O + [Pt] <=> O=C[Pt],-6.64531850078935e-09,4.5199483598909927e-11,-6.644871526391197e-09,4.565280521857606e-11,-6.668016818580474e-09,2.2516429193658284e-11,6.690523503421568e-09,-6.605055186631187e-09,8.546600568229033e-11,-3.247348576040997e-13,2.938850461317007e-12,1.1005502751375629,-4.4790481606903155e-09
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4240309775743458e-08,-3.01710838688046e-10,-1.4224845940244098e-08,-2.8623306794137853e-10,-1.5030469547440246e-08,-1.0918421210815754e-09,1.3938606154509217e-08,-1.4448387408030542e-08,-5.097906360917273e-10,1.1722928359507998e-11,9.352363898997767e-12,249.97498749374688,-7.713898908197853e-09
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.4632774597560828e-09,-3.4822459298578647e-10,-1.4468580130468444e-09,-3.3179265661024845e-10,-2.3025041836063237e-09,-1.187415989130029e-09,1.1150609819255738e-09,-1.5376298731873284e-09,-4.225714815749285e-10,8.102134697222288e-12,5.812753951113196e-12,72.93646823411704,-4.4790481606903155e-09
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.368214273858648e-11,-4.738917286757014e-10,1.0496568734435717e-10,-4.526129570981033e-10,-1.0038057728464572e-09,-1.5613561913172715e-09,-5.5757347601773e-10,-5.417492348896269e-11,-6.117445891461811e-10,6.137488808717484e-12,4.302736863254181e-12,135.81790895447722,-4.313167488144429e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.409302648705954e-10,-2.7419115309862123e-10,8.553809694115849e-10,-2.597362636874117e-10,1.0305093307095333e-10,-1.0120483620878508e-09,-1.1151182953321646e-09,7.045974377355536e-10,-4.105290187474117e-10,9.401074127638687e-12,7.192877095930575e-12,169.78489244622313,-3.649602166073823e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.8612325385573608e-09,-1.8862641638432574e-10,-1.8520584300445006e-09,-1.7944185818429592e-10,-2.3295826294307604e-09,-6.569586911181092e-10,1.6726058012400084e-09,-1.7928503634866745e-09,-1.2025766171950108e-10,8.540526754987822e-12,5.893937665514218e-12,210.75537768884445,-3.31782661035303e-09
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.6182975222726645e-09,5.430795096384828e-11,-1.6156554060100391e-09,5.6955311870444056e-11,-1.7532068076064582e-09,-8.059392961796202e-11,1.6726058012400084e-09,-1.7257058015982647e-09,-5.309536470225802e-11,5.861464179753999e-12,4.140369434452137e-12,19.50975487743871,-2.737208729869877e-09
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2115367141605815e-05,8.485682237931246e-05,-1.2559874952983566e-05,8.441231413342632e-05,1.0601084179291547e-05,0.00010757329574888688,9.697220126825726e-05,5.5325857771487675e-06,0.00010250479239738555,2.6163952424133835e-08,2.617655213660802e-08,6.403201600800387,9.919197639240366e-05
37,O + [Pt] <=> O.[Pt],-0.00012003317887722309,0.0008098237783544051,-0.0001235735260291424,0.0008062833982976405,6.089530282369844e-05,0.0009907539424552254,0.0009298580733777726,5.48103644375244e-05,0.000984668947475477,2.513144982601016e-07,2.5131211145889e-07,29.71485742871436,0.0009520324932265134
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1325371818326339,0.8973965031870786,-0.13644636553168746,0.8934470040553657,0.06724059155325006,1.0992345858320978,1.0313005416938994,0.060512858107240546,1.092437469234589,0.0002787807666265175,0.00027878076394744584,231.5657828914457,1.0560341881315658
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.377527839622525e-08,3.9058838326801797e-07,-5.530978469194173e-08,3.890538818926906e-07,2.4645567142883502e-08,4.6900923700627887e-07,4.4436366517250546e-07,2.351563626656875e-08,4.6787929654184133e-07,1.3276784653143615e-10,1.3010502069907833e-10,237.4187093546774,4.509702334867383e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.0236555927490173e-09,-3.510588463189166e-10,-2.0087214789692627e-09,-3.3610392203415686e-10,-2.7861673288325806e-09,-1.1135583796509962e-09,1.6726058012400084e-09,-2.009355998015102e-09,-3.367506719618448e-10,5.2119944645458e-12,2.5004584035514865e-12,36.01800900450225,-4.230220046556976e-09
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10243532133381195,-0.06538618462713786,-0.1055740597946229,-0.06852608715586615,0.057969056974731016,0.09507768305696522,0.03708712702441804,0.046768337096194004,0.08387280915320136,1.7270853159424942e-05,1.7270850740149692e-05,0.0,0.05599333897672363
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.326748513812724,-0.2079956006432569,-0.3367468292198956,-0.21800582826420328,0.18421268510292058,0.30357436872971777,0.11914220856528251,0.14918182576168748,0.2685017728489604,5.533062490826852e-05,5.5330622570175745e-05,207.7538769384692,0.17950130698121772
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.365952583288744e-09,-5.782562506037027e-10,-3.4052364099042775e-09,-6.175363376656698e-10,-1.3583344341517042e-09,1.42936525555643e-09,2.7876954398688776e-09,-1.6720807131536676e-09,1.115607912511713e-09,5.76404372247277e-12,3.052507661478438e-12,122.46123061530766,-3.732549607661276e-09
44,C=C + [Pt] <=> C=C.[Pt],-4.8885425289774245e-09,-4.2820082211983743e-10,-4.870277881949189e-09,-4.099430814701233e-10,-5.821548639363546e-09,-1.3612018835429007e-09,4.460344226163829e-09,-4.942321669231735e-09,-4.819907045730922e-10,7.777399839618188e-12,5.1957577216654265e-12,233.16658329164582,-4.230220046556976e-09
