,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4566107662371969e-09,1.169895551913933e-10,1.4529500137163511e-09,1.1332060422492156e-10,1.6992777261107047e-09,3.596381048008355e-10,-1.3396241706080894e-09,1.519567647510951e-09,1.7993409481803e-10,-2.490818689061978e-11,1.4451294871349373e-12,-30.895983522142114,-1.3005389689236448e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.33966554290399004,-1.7589363568615055,0.3917292143231627,-1.7079615959859367,-3.105127111424624,-5.131681248527598,-2.091497802400155,-0.16087531004844205,-2.2490084088743303,-0.00047878356842582744,-0.0004787835739302734,121.97047717130107,-2.1466952819451586
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01565364916291979,0.01348402371305177,0.001052304250579145,-0.0011170044543847497,0.981751588980203,0.9795610061041684,-0.0021692858774666527,-0.007411423613130029,-0.009580548715635405,-2.1907232296627943e-06,-2.190728409396409e-06,-31.376587710264328,-0.007980095134142667
3,[H] + [Pt] <=> [Pt],1.016868424287185e-08,1.2123090708277895e-10,1.0010072514410193e-08,-3.738331227530126e-11,2.0663210622260607e-08,1.0615751963823824e-08,-1.0047453008601361e-08,9.812652907841176e-09,-2.348000406553282e-10,6.754762546608754e-12,3.8482661623705635e-12,-27.428767593546162,3.0017116308407964e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7924588033269622e-08,-1.658487757424818e-08,-2.776785549956665e-10,1.062003449557845e-09,-1.185532678451858e-06,-1.184192977162968e-06,1.3397065127416321e-09,9.789439290454452e-09,1.112913609400691e-08,1.737402866555617e-12,3.6371798327890553e-12,-30.62135255750086,9.704365549413362e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1905233622233534e-06,9.163743345277e-06,-1.2179722751770747e-06,9.136294421418434e-06,6.25633640598937e-07,1.0979900538820658e-05,1.03542668302001e-05,5.816901290224919e-07,1.0935957017709915e-05,2.3570549057471634e-09,2.35435949569233e-09,-31.307929969104013,1.059572347830762e-05
6,[OH] + [Pt] <=> O[Pt],-1.5286517527519147e-08,1.1966762934637698e-10,-1.528905174066931e-08,1.1711876956395705e-10,-1.5119203947229437e-08,2.869816330599248e-10,1.540618024900764e-08,-1.5260524099719075e-08,1.4564591194845802e-10,-4.072342419926624e-11,1.0554316479075384e-12,-30.827325780981802,-3.801655258420885e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2897820996384585e-08,1.7103796086470072e-10,1.2897119232512994e-08,1.703321065570877e-10,1.2944561431763407e-08,2.1778115118342546e-10,-1.2726783691951082e-08,1.2793844134657455e-08,6.705972636947079e-11,7.566633044999229e-12,1.3152302073924709e-12,50.497768623412284,-1.0001531423141175e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0027007894800392496,0.0227299734038663,-0.003132557672169272,0.02229809540681451,0.025867151582776516,0.05130517970824378,0.025431449733822796,0.001278711849108161,0.02671048677788904,5.74223935868495e-06,5.7422327500586615e-06,95.91486440096118,0.025876088561242506
9,CC + 2 [Pt] <=> 2 C[Pt],-4.473394001853843e-05,7.027701737693038e-07,-4.503061205227727e-05,4.0609800400408167e-07,-2.5104635683926236e-05,2.0332083426070225e-05,4.543673051472781e-05,-3.5518263327040045e-05,9.91845104153005e-06,1.7656721973095734e-09,1.7583004131840556e-09,135.873669756265,8.118619218214785e-06
10,[CH3] + [Pt] <=> C[Pt],-1.829086249411135e-06,2.83585628946883e-08,-1.8411274288594066e-06,1.6317373556040482e-08,-1.0323814136989107e-06,8.250634004271621e-07,1.8574448475594313e-06,-1.453980589845796e-06,4.0346423097961566e-07,4.0203827080296335e-11,3.5056568120498084e-11,-15.585307243391698,1.3894194177606881e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.467365290981606e-10,-3.928824481624654e-10,9.582391768997174e-10,-3.8139043118444965e-10,1.8550069264987165e-10,-1.1541257981054331e-09,-1.3396241706080894e-09,8.224720420965094e-10,-5.171618919436083e-10,1.8185899163946646e-12,-1.1690935176821965e-12,-30.552694816340544,-3.3014355782468605e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22426857432852224,1.850793552335621,-0.25953812690191574,1.8147904896017408,2.1093412598320778,4.232936083937632,2.0797262991852503,0.10629655881357873,2.1882335354875955,0.0004701024004861701,0.0004701024020124513,-30.346721592859588,2.1176135897629664
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.375280525738796e-06,1.7774612530149767e-05,-2.7170067745426116e-06,1.7432886222272852e-05,2.0235035388739145e-05,4.038493301045928e-05,2.0149893534056105e-05,1.1079651490443048e-06,2.1257858907393783e-05,4.543357208272842e-09,4.559984316079536e-09,-30.62135255750086,2.0531452713569086e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.9267916300469355e-07,2.4944928251609178e-06,-3.2984131249688836e-07,2.457330663430389e-06,2.1661543221549056e-06,4.953326385144902e-06,2.7871719853499967e-06,1.484379304408294e-07,2.9356099181565665e-06,6.379840750452032e-10,6.312617873184827e-10,-30.243734981119122,2.8422670773617883e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.68847018416157e-09,3.400641626751792e-10,-5.697926066512795e-09,3.305964734826224e-10,-5.0630574644720365e-09,9.654717832889913e-10,6.028531091496967e-09,-5.705674853891562e-09,3.2285005590107624e-10,-5.9104172282826596e-12,-1.2989927974246626e-13,-30.381050463439752,-5.001839029197826e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.165758210575026e-09,-1.4673027343884386e-10,-4.161460276955519e-09,-1.4244420762937514e-10,-4.4502578935424736e-09,-4.3123222946280257e-10,4.019020727664645e-09,-4.190671405993645e-09,-1.7165931041709296e-10,-9.385222961393894e-12,5.19597118969865e-13,-30.99897013388258,-2.1008940349275068e-09
