,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.7623669001621235e-08,-1.0063226208388406e-10,4.762402422196557e-08,-1.0027423377003958e-10,4.749417991646965e-08,-2.3010914692664288e-10,-4.7724303200246045e-08,4.757368708344337e-08,-1.5061933164130124e-10,1.6239884038388162e-14,-8.607138540345121e-13,-3.0784030784030807,6.599153226110491e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24066283778490663,-1.8285549015762668,0.24983168415544946,-1.819575323103796,-3.090700530719073,-5.091150606507189,-2.0642498570761587,-0.14248549999500118,-2.203794100341167,-0.00014443017607864559,-0.0001444301735939332,4.425204425204416,-2.1162606439461595
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002883783824267459,0.0023494378167739105,0.00015048502377378606,-0.00038384637884775544,0.9959870741572165,0.9954474216949771,-0.0005343305985549227,-0.0017062691244971347,-0.002240590605936433,-1.5377490980344018e-07,-1.5375763056681256e-07,-2.4050024050024046,-0.001817594189218167
3,[H] + [Pt] <=> [Pt],6.241203398864144e-08,3.704396088119338e-10,6.229296118071782e-08,2.513757980386042e-10,1.0567633777202608e-07,4.36347482144137e-08,-6.204159620714746e-08,6.232056748528427e-08,2.7896993882298114e-10,8.915696337075101e-12,2.419742721719666e-12,108.99470899470899,1.2465092828927756e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.226894245997996e-08,-3.179635322267686e-09,9.608495217297056e-08,6.363769516518205e-10,-1.2942181880562832e-06,-1.3896667747030443e-06,-9.544858593221605e-08,9.865994992759903e-08,3.2113553237915074e-09,-8.446363688365682e-11,4.8719652115161063e-14,-3.0303030303030423,2.1630609044800265e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.3592196644831987e-07,4.386395630759208e-06,-3.375483304173086e-07,4.384769262353852e-06,2.5499287522766915e-07,4.977310513982201e-06,4.722317614629051e-06,2.596698558821776e-07,4.981987478822582e-06,3.3710751286886147e-10,3.3059531936944463e-10,185.47378547378545,4.848925932433664e-06
6,[OH] + [Pt] <=> O[Pt],6.48283700508362e-08,4.00560455520489e-10,6.482621003580665e-08,3.98418906259758e-10,6.561626107039145e-08,1.1884760290946859e-09,-6.442780829691836e-08,6.489928389702123e-08,4.714714142723924e-10,-2.588637515719073e-11,5.521560573051587e-13,-3.848003848003851,1.1731837275366993e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.7978951046859884e-08,2.546505586905181e-10,4.797781319592249e-08,2.535154602404704e-10,4.8390905665128366e-08,6.666014146472625e-10,-4.7724303200246045e-08,4.8010839432160396e-08,2.8652859877123593e-10,3.247976807677632e-12,-9.581531582648344e-13,52.621452621452605,6.965770520323989e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001700291481477816,0.02023251806894194,-0.0017665616205209277,0.020166233394750023,0.0223779736242205,0.04431606430447716,0.021933182478450195,0.00100616665333147,0.022939569816140596,1.5156696602536061e-06,1.5156669969125176e-06,30.206830206830208,0.022307749595602538
9,CC + 2 [Pt] <=> 2 C[Pt],-5.864446405818208e-05,1.6885369878904508e-06,-5.871842218301437e-05,1.6145788271496715e-06,-3.177288462220706e-05,2.8560132641973883e-05,6.0333036420360874e-05,-4.574085062289265e-05,1.4592158196599868e-05,7.635506278328962e-10,7.717192895041513e-10,-3.848003848003851,1.1652673664036011e-05
