,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2216165401003128e-08,4.6878308268444546e-11,-1.2216872857605115e-08,4.618580902222946e-11,-1.213261649530548e-08,1.3041558038986282e-10,1.2263036350882259e-08,-1.2302390843443212e-08,-3.9361519287391055e-11,1.9859774083633687e-11,1.1204614977680937e-12,54.9477871705619,-5.7022086181622185e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.31693602763158274,-1.775649237614719,0.3458502492742984,-1.7473381591356716,-3.112758849490185,-5.133801569196834,-2.085974061917038,-0.16286643055319108,-2.245443140973312,-0.00032252175672267235,-0.00032252178041466815,68.42366981601194,-2.144334690410945
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008824854050045535,0.007456568295183183,0.0005611251145347962,-0.00080704757888762,0.9890369153067303,0.9876552186333453,-0.0013681650163064594,-0.004533138358844315,-0.005901241354334222,-9.022314527710254e-07,-9.022560542080313e-07,16.608652411735452,-0.00486721252682126
3,[H] + [Pt] <=> [Pt],-2.0251940188806475e-08,1.8648439940558578e-10,-2.0396411961493993e-08,4.20190458169631e-11,-3.1148511271313514e-09,1.732356210712574e-08,2.0438412687640613e-08,-2.0472250157662825e-08,-3.383829180834615e-11,1.347801511808337e-11,6.49542897256866e-14,2.983590253605178,-5.085762608647139e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.94113699337225e-08,-9.775662227427265e-09,-2.8867948431637158e-08,7.6777213903946e-10,-1.2900320514167295e-06,-1.2603963523439355e-06,2.9635709658780994e-08,-2.2520718788093334e-08,7.11499095390855e-09,2.874227320362357e-11,4.108358825149677e-12,224.3659870711089,4.6231186255056597e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.523368367932038e-07,7.136024390252255e-06,-8.631934087802175e-07,7.125167825379624e-06,4.3542802779001235e-07,8.42378935162381e-06,7.988361290706872e-06,4.1488827092736735e-07,8.403249601210998e-06,1.247528327044283e-09,1.2228132198033443e-09,200.49726504226754,8.136086102788578e-06
6,[OH] + [Pt] <=> O[Pt],-3.0263322897134954e-08,-6.276051316887933e-10,-3.025322023060544e-08,-6.175009198294526e-10,-3.146170859667077e-08,-1.8260042118985882e-09,2.9635709658780994e-08,-3.053295834642406e-08,-8.972517133705245e-10,2.393565576392155e-11,8.119286215710825e-14,71.45698657384385,-8.013903798429512e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.1703107760586568e-08,-2.427715575105641e-10,-2.169731796774903e-08,-2.369700150593447e-10,-2.2388449193691794e-08,-9.281216292406277e-10,2.1460333322022642e-08,-2.1846965335343443e-08,-3.8662592353314385e-10,2.6030431607575472e-11,1.6076186707107432e-12,190.94977623073098,-8.630349807944593e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0024161409313701024,0.02168790909618665,-0.002644017749610053,0.021459977349070767,0.0246137395828641,0.04872430506376147,0.02410463242943473,0.0012410803663850552,0.025346011953687277,3.6749339516834592e-06,3.674923802574762e-06,0.5469915464942785,0.024557190553019276
9,CC + 2 [Pt] <=> 2 C[Pt],-4.954454431842899e-05,9.64928660538125e-07,-4.97313129964727e-05,7.781598964441779e-07,-2.73907551620069e-05,2.3118729012201275e-05,5.050949799308956e-05,-3.9024892381116896e-05,1.1484585898402976e-05,1.3789795708766744e-09,1.354085839338957e-09,248.03580308304328,9.30950226832589e-06
