,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.710870117582924e-09,-5.273786874898971e-10,3.737341887035651e-09,-5.008985123366029e-10,2.646678899874729e-09,-1.5915756732726972e-09,-4.238250687617187e-09,3.5565910512000537e-09,-6.816685236369431e-10,-2.776359335570566e-12,-3.571924291377308e-13,-54.631507775524,3.4910558644381266e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.33804978121030527,-1.7608835969254522,0.42310362371673566,-1.6776089632970652,-3.0818733033096737,-5.109266615354776,-2.091861843749742,-0.14935369878267152,-2.238091269495358,-0.0006620755322371426,-0.0006620755323670255,8.564345278341214,-2.138734063437075
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.025283945104197448,0.022126178155940403,0.0017377249419610152,-0.0014192986594926287,0.9720520100501023,0.9688643539299765,-0.003156968742013917,-0.011166945450180637,-0.014323561655234483,-4.587734715959175e-06,-4.58773465101506e-06,41.83006535947711,-0.01203602854588969
3,[H] + [Pt] <=> [Pt],1.4026368916432938e-09,-1.0105558274070314e-11,1.23815386812089e-09,-1.745934970086062e-10,8.016531523449447e-09,6.603776686503655e-09,-1.4127460344919754e-09,1.0184966079214133e-09,-3.942548821535254e-10,3.247203901252124e-14,5.357886437065962e-13,-42.21320712192923,3.4910558644381266e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.397169218917979e-08,-2.5384443493123993e-08,3.076320863351077e-09,1.6635640569205597e-09,-1.1115425629412583e-06,-1.1129553037591225e-06,-1.4127460344919754e-09,1.7744204622863205e-08,1.633145197171929e-08,9.595487528200027e-12,9.205823060049699e-12,51.04800540906018,1.6268251437194065e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.578709699145899e-06,1.1353114973916763e-05,-1.6369016101385048e-06,1.1294923086193662e-05,7.611246055128588e-07,1.3692949593952782e-05,1.293182488795021e-05,6.946389517654919e-07,1.3626463927651068e-05,4.083375141844053e-09,4.106446525562416e-09,-54.94703628577868,1.3213523200742583e-05
6,[OH] + [Pt] <=> O[Pt],-1.5890837287333389e-09,-1.7633377598149114e-10,-1.579519514072233e-09,-1.6676268185461519e-10,-1.973358765877749e-09,-5.606084376686335e-10,1.4127460344919754e-09,-1.6052941962890106e-09,-1.9256459984250695e-10,6.494407802504249e-13,8.118009753130245e-13,-24.47599729546991,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.268240207234437e-09,5.572434877551375e-10,-2.2850939453318716e-09,5.404104479388641e-10,-1.590557945246406e-09,1.2349414726505458e-09,2.8254920689839507e-09,-2.2868635726799714e-09,5.386148332508335e-10,-5.844967022253824e-13,-3.896644681502518e-13,-11.020960108181203,2.7928446915505015e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0027836552296154993,0.023893046157058152,-0.003522693774242206,0.02315381045584247,0.026932285927915342,0.05361691476816255,0.026677443994743096,0.0012294302231346153,0.02790720219843663,8.338436009982581e-06,8.338447505084325e-06,-54.31597926526933,0.027064564325615433
9,CC + 2 [Pt] <=> 2 C[Pt],-4.0730623648639056e-05,5.691656022879822e-07,-4.1164981121539874e-05,1.3480794598867955e-07,-2.326557872545502e-05,1.8034217737959038e-05,4.1299806070919186e-05,-3.2655162113952835e-05,8.644630462738455e-06,2.1144005842808145e-09,2.1142057520467225e-09,56.77259409510933,7.13638754420056e-06
10,[CH3] + [Pt] <=> C[Pt],-1.4489218432749841e-06,2.0336121482400775e-08,-1.4643300309711737e-06,4.927940396637897e-09,-8.293752802089354e-07,6.398826949248099e-07,1.4692579900073863e-06,-1.161481674395997e-06,3.0777628657993497e-07,2.76661772386681e-11,3.346243620240287e-11,-54.87942303358125,1.094162308520743e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.350305392186522e-09,-1.120648901287147e-10,-4.344115097661964e-09,-1.0586335862747535e-10,-4.59939713137986e-09,-3.6115726287138277e-10,4.2382381034759265e-09,-4.447775583131291e-09,-2.09545989088087e-10,8.118009753130311e-13,1.0066332093881505e-12,52.873563218390785,7.680322901763879e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22208739868749652,1.8534528165138613,-0.2796519425004491,1.7946908380930169,2.092520694661666,4.216208461309346,2.0801599884081567,0.09818866444420178,2.180391134163269,0.0006509767879990696,0.0006509767885673251,56.524678837052086,2.112016856299394
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.9322892278666245e-06,1.4248855898693504e-05,-2.380828706652251e-06,1.3800316360024012e-05,1.6102998427913224e-05,3.2284146475011934e-05,1.618114543599816e-05,8.451268194716877e-07,1.7026272381759328e-05,5.091907965514444e-09,5.091940437553415e-09,51.4987604237097,1.645314013251723e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.3849884452821404e-07,2.9795754243730257e-06,-4.219466029121637e-07,2.8961276891254024e-06,3.0168451581975444e-06,6.33491954470245e-06,3.318074293261071e-06,1.5601949257593447e-07,3.4740937772156767e-06,1.0664954133077414e-09,1.0664142332102016e-09,34.572909623619566,3.3735332836057934e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4975183805152422e-10,-3.2118011124316565e-10,1.6627205419739801e-10,-3.0464397018429574e-10,-5.141464935723038e-10,-9.850621213728285e-10,-4.709237342581656e-10,-3.727807706576835e-11,-5.082079866957137e-10,-3.5069802133522943e-12,-8.280369948192851e-13,-54.924498535046204,-1.3964223457752508e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.981946730785256e-09,-5.691976237622694e-10,-1.957991332735114e-09,-5.452520809641811e-10,-2.9450040456288804e-09,-1.532260076232337e-09,1.4127460344919754e-09,-1.996369875528134e-09,-5.836264002575473e-10,-8.556382279799348e-12,-1.883378262726217e-12,-41.64976335361731,3.4910558644381266e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.312067254771469e-09,2.9317415858728174e-09,-9.382773061723381e-09,2.8610472581300573e-09,-6.4688764865626315e-09,5.77494536732431e-09,1.2243815744452135e-08,-8.96362487247156e-09,3.280183928408244e-09,-4.627265559284277e-12,-1.623601950626049e-13,-49.8535046202389,1.885158684948654e-09
18,C~[Pt] + [H][H] <=> C=[Pt],8.84206321029635e-09,7.900225578280363e-09,-2.143169334790543e-11,-9.632534156760082e-10,3.6523409237272024e-07,3.642922607979005e-07,-9.418348843750704e-10,-4.863660630962917e-09,-5.805512448332675e-09,-8.767450533380736e-13,-9.254531118568481e-13,-14.514311471715116,-3.7703288517452425e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2996553215021015e-09,1.1309187775819339e-10,-1.305048980286536e-09,1.0769475894574745e-10,-1.0824670974284202e-09,3.3028934681961013e-10,1.4127460344919754e-09,-1.2595636404192826e-09,1.5317721089789772e-10,2.09444651630762e-12,2.4354029259390737e-12,5.611899932386752,-6.982111728876254e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.5909225374577585e-09,1.1832972006606061e-08,-5.960350779627446e-09,1.1463555564621497e-08,9.263679515244813e-09,2.6687574957882065e-08,1.742388873230313e-08,-3.6081145076511953e-09,1.3815757124539949e-08,4.237601091134022e-12,9.741611703756295e-12,-54.94703628577868,1.326595487562521e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.425996755635362e-09,-1.8775387842129418e-10,-4.416340275677566e-09,-1.7808789301818285e-10,-4.814273378415548e-09,-5.760291703663057e-10,4.2382381034759265e-09,-4.422806154096254e-09,-1.8458189549629414e-10,7.58222110942371e-12,7.160084602260877e-12,49.33513635339193,-2.0946335186628761e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05162236251455172,0.03109866275322636,0.05356220105673753,0.03303810337418261,-0.02637644876982818,-0.046884148548884196,-0.020513110409111825,-0.022799236813857964,-0.0433076703903518,-1.0613689826939508e-05,-1.061368995682758e-05,41.22154608970026,-0.029773952472212845
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.346307331521466e-09,7.645460757035585e-08,3.3228596234840444e-09,7.443118231902002e-08,8.670747786938633e-08,1.5781579165330545e-07,7.110831354784576e-08,1.4046424255305425e-08,8.515473662781058e-08,2.2259582743083312e-11,2.6204935483104435e-11,-54.58643227405905,8.601927204431742e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.041523770647561e-09,1.9670921055034837e-10,-4.04923431171912e-09,1.8901314319270257e-10,-3.7315845906801294e-09,5.066623238832091e-10,4.2382381034759265e-09,-4.0127152942842965e-09,2.255113977805127e-10,6.494407802504249e-13,2.370458847914032e-12,-54.924498535046204,-5.585689383101003e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.610964349278304e-09,-4.3090346957666895e-10,-5.591406221525636e-09,-4.113283013682379e-10,-6.396955483808072e-09,-1.2168888996382623e-09,5.1800729878509965e-09,-5.6225712131854764e-09,-4.425139584283576e-10,-8.442730143255523e-13,-4.546085461752938e-13,-42.032905116069415,-1.047316759331438e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],-5.899106166419796e-09,-7.190351189032103e-10,-5.863091006609265e-09,-6.83007065823636e-10,-7.346875113473384e-09,-2.166798098617941e-09,5.1800729878509965e-09,-6.199204963452274e-09,-1.0191373498730909e-09,-2.8234437921387222e-11,2.4354029259390736e-13,-54.631507775524,-1.7455164503711292e-09
