,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.583294390585904e-08,-1.0067947355984999e-10,-2.5832322623162145e-08,-1.000712037990508e-10,-2.611379053764656e-08,-3.815447147982744e-10,2.5732259053979608e-08,-2.5936379937937013e-08,-2.041214052499163e-10,-3.9804369135264376e-11,-3.753076175911708e-11,-68.92857142857142,-1.8956035125587132e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22376187255654179,-1.8395959137480886,0.23099684724634154,-1.8325098891782952,-3.082899676714723,-5.0781815324527315,-2.058751086322601,-0.13588713564231272,-2.1918406440837,-0.00012161116178570773,-0.00012161116068138414,-64.74285714285713,-2.108328065161911
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0022888918962979637,0.0018518419781611843,0.00011302078950726244,-0.0003240196192226828,0.9967456292720424,0.996304233181005,-0.00043703991477737187,-0.0013891284916906954,-0.00182616233541753,-1.0576850745932038e-07,-1.0576756553626456e-07,-21.28571428571428,-0.0014770766572257412
3,[H] + [Pt] <=> [Pt],6.025573626600097e-08,2.1372953936975454e-10,6.014225097680379e-08,1.0023998381159135e-10,1.121221394499203e-07,5.208012080469032e-08,-6.004201488266123e-08,6.006603229931879e-08,2.4026306507796246e-11,-1.955302343486671e-11,-1.929318259187845e-11,-0.09999999999999025,7.494227447259876e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.7363276464554416e-08,-2.664729679606431e-09,4.045210891718969e-08,4.240981406019264e-10,-1.374352285152992e-06,-1.41438029975918e-06,-4.002801377627626e-08,4.247924402117592e-08,2.4512407187025906e-09,5.973091378192671e-11,6.005571483566204e-11,-0.09999999999999025,8.816585623703204e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.4791887123814113e-07,3.96080854093273e-06,-3.489975240415585e-07,3.959729891471019e-06,1.4507026402094084e-07,4.453797684728107e-06,4.308727420414275e-06,1.5399246679852823e-07,4.46271990346049e-06,2.1709702431669286e-10,2.1761670600266938e-10,-19.385714285714275,4.323295695667799e-06
6,[OH] + [Pt] <=> O[Pt],-2.9070106144650754e-08,-4.787021137159108e-10,-2.9068229703864013e-08,-4.768188790645972e-10,-2.992619944450216e-08,-1.3348107019916227e-09,2.859139380953009e-08,-2.9228039876696274e-08,-6.366320860507403e-10,-3.431523132713734e-11,-3.389298995728142e-11,-36.342857142857135,-1.6751849819527685e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7435290199978682e-08,2.8042050451980116e-10,1.743448834121628e-08,2.796071062296999e-10,1.7803848207107294e-08,6.489697984912891e-10,-1.715487791434081e-08,1.743908604603414e-08,2.8420909360923714e-10,5.2942571758858374e-12,6.106259810224156e-12,-0.7285714285714155,-6.612581851600771e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0015585103099033904,0.019989528695863203,-0.00160998159034983,0.019938046324197118,0.021965843437824397,0.04351895155951643,0.021548374839403844,0.000945900275034533,0.022494478940586836,1.2578440162785477e-06,1.25784421115918e-06,-0.31428571428569235,0.021900327310165762
9,CC + 2 [Pt] <=> 2 C[Pt],-6.056918817316051e-05,1.8572870074972826e-06,-6.0630010751424986e-05,1.7964643799522564e-06,-3.277093008082307e-05,2.9655562437227085e-05,6.242651298640024e-05,-4.7202673521274e-05,1.5223809998803378e-05,6.379255095888699e-10,6.444215306635764e-10,-70.71428571428571,1.2097910041761683e-05
10,[CH3] + [Pt] <=> C[Pt],-4.441685224777761e-06,1.358013762440089e-07,-4.446114113677647e-06,1.3137248514841114e-07,-2.4175133668933467e-06,2.159973321698257e-06,4.5774868043734126e-06,-3.4679647910745744e-06,1.109521864412519e-06,-1.409636573211321e-11,-1.0133792876542216e-11,-71.12857142857142,3.5280244105906697e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.972228008135266e-08,-3.1973694127492504e-10,5.97235650416654e-08,-3.184418527515333e-10,5.9132097633548316e-08,-9.099301119152587e-10,-6.004201488266123e-08,5.956720944513834e-08,-4.748029264402241e-10,-3.489987322386093e-11,-3.4250271116390276e-11,-15.171428571428565,1.587015235702372e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.14912688551808398,1.9054519235640768,-0.15403871080224685,1.9004390302388707,2.0957660823538746,4.196536871301422,2.0576473144371192,0.09067782756768089,2.150190971888544,0.00012018782042691468,0.00012018782088163615,-4.828571428571421,2.092143143584643
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.5783317302458007e-06,4.40892869961071e-05,-3.692036260624998e-06,4.3975582415965714e-05,4.8389008617608675e-05,9.605665210452587e-05,4.766762042079587e-05,2.1898858872988025e-06,4.9857507364701136e-05,2.7827330278774178e-09,2.7828954284042856e-09,-0.042857142857144474,4.848421613143518e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.029514431630027e-07,1.2294088557564382e-06,-8.48745820412295e-08,1.2474857239479168e-06,-8.364772543166815e-06,-7.0324123809726465e-06,1.332360288265433e-06,8.739510209655079e-08,1.4197554058995419e-06,4.716111300236954e-11,4.802183579476816e-11,-27.45714285714284,1.3657153058682812e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1697876401318106e-08,-2.613287612824026e-10,-1.1696630432599732e-08,-2.6008999932500917e-10,-1.2269843686161536e-08,-8.332979304421515e-10,1.1436539022201922e-08,-1.1780408188775423e-08,-3.4385676869819765e-10,8.396107239058215e-12,8.834588661600905e-12,-0.042857142857144474,-1.1902623992801201e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.0223810493512863e-08,1.9580136669052943e-10,4.022307720705998e-08,1.9506366358438097e-10,4.0557096414620836e-08,5.290702244759933e-10,-4.002801377627626e-08,4.017641654006349e-08,1.4841307817306158e-10,-2.1095828440109515e-11,-2.049494649069916e-11,-2.4285714285714324,8.816585623703204e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.955114022394166e-09,3.776705069608241e-10,8.964277858597148e-09,3.8684378874297277e-10,4.7675987250675095e-09,-3.809858956733231e-09,-8.577450520676727e-09,8.963254382084738e-09,3.858145413931736e-10,6.106259810224156e-12,6.1874600736579875e-12,-0.1714285714285576,-5.73089735580802e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0132507135782074e-08,1.8458898645002514e-08,-3.1678840587989974e-08,-3.0874313948545234e-09,9.837368541139296e-06,9.865959937427026e-06,2.859139380953009e-08,-4.6574551109055794e-08,-1.798314225709324e-08,-3.84889248676363e-11,-3.7433321442996485e-11,-66.34285714285713,-3.350367370563294e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.9594336441574785e-09,-2.411653083203706e-10,-5.958315845330455e-09,-2.4005120874519315e-10,-6.46971891863133e-09,-7.51461061040576e-10,5.718257947594639e-09,-6.047959498110552e-09,-3.296974140509117e-10,-5.619058229621165e-12,-5.3916974920064354e-12,-0.28571428571428975,-1.2784308488593952e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.2752315653739498e-08,5.597448030926915e-09,2.273829528776543e-08,5.5834269384919025e-09,2.9158386579078792e-08,1.2003503286690775e-08,-1.715487791434081e-08,2.3348798823935667e-08,6.193937221317283e-09,-3.7936763076286247e-11,-3.478619285505357e-11,-71.25714285714284,1.3225008102666959e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.173633405053988e-09,-4.553694619967485e-10,-6.171776286558955e-09,-4.535118936964956e-10,-7.018896847072288e-09,-1.3006378167770735e-09,5.718257947594639e-09,-6.3776535734057815e-09,-6.593948281018234e-10,6.073779704850623e-12,6.837062181128642e-12,-0.05714285714284577,-1.2784308488593952e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08216374036666545,0.04339861739294232,0.08246727910920573,0.043702038564916536,-0.056565133154739336,-0.09527652186013644,-0.03873329824711876,-0.04986263806725433,-0.08857662287004862,-3.912210389702641e-06,-3.9122094315395325e-06,-4.285714285714286,-0.057834998664593185
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.9445733454970475e-08,-3.6994807288789406e-09,-4.94023475901077e-08,-3.656081944378691e-09,-6.927604333959514e-08,-2.3529791476529717e-08,4.574624859685826e-08,-4.991186511376097e-08,-4.165600377178447e-09,-3.5419554909837456e-11,-3.457507217012561e-11,-3.1000000000000023,-2.8654460845617672e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.59617254118441e-08,-2.2946836218294276e-10,-2.596087029812142e-08,-2.2860485516744215e-10,-2.6351230235839416e-08,-6.18988056713875e-10,2.5732259053979608e-08,-2.600710003071138e-08,-2.748252693351172e-10,-3.455883211743884e-11,-3.213906426711065e-11,-71.14285714285714,-1.7192679100712847e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.890729551112826e-08,-3.15894096405168e-10,-2.8905873077033143e-08,-3.1446785063807817e-10,-2.955792857897874e-08,-9.665379414109426e-10,2.859139380953009e-08,-2.906963329149355e-08,-4.782405650356937e-10,-4.703119258087541e-11,-3.624779759686254e-11,-67.3,-1.8956035125587132e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],-2.882480243823839e-09,-2.334796185808565e-11,-2.882275756223596e-09,-2.315354899306465e-11,-2.9776616116691808e-09,-1.1855731239163812e-10,2.859123192044159e-09,-2.947800436202969e-09,-8.867249393287216e-11,1.3901485099872014e-11,1.4210046100920575e-11,-0.12857142857143344,-1.2784308488593952e-08
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.6859364748436956e-09,3.2319703267159874e-11,-5.685943857899553e-09,3.232904422026986e-11,-5.68194407592303e-09,3.6309546574657194e-11,5.718257947594639e-09,-5.754339092742104e-09,-3.606733250706304e-11,3.499731353998153e-11,3.499731353998153e-11,0.0,-5.29006807462286e-09
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.8549144456074497e-08,4.225598342840419e-11,-2.854931017023572e-08,4.2087597672615197e-11,-2.8470908179553747e-08,1.2047482899686332e-10,2.859139380953009e-08,-2.8553629950597233e-08,3.7776860889674994e-11,-3.999924976750557e-11,-3.5695635805512485e-11,-71.44285714285714,-1.763352134860922e-08
29,[CH]=O + [Pt] <=> O=C[Pt],1.7183709846716e-08,2.8828991592639526e-11,1.7183609713602657e-08,2.873863304440695e-11,1.7230973649504644e-08,7.60980161330801e-11,-1.715487791434081e-08,1.710475341773151e-08,-5.011519617287431e-11,2.8403852149154385e-11,2.8809853466323543e-11,-0.2000000000000008,-5.73089735580802e-09
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.371295664934981e-09,3.4697367841953774e-10,-5.372514986431121e-09,3.457535275080973e-10,-4.810442020188927e-09,9.078071471023308e-10,5.718257947594639e-09,-5.355512737048118e-09,3.6275449005815804e-10,-7.129383129490437e-12,-6.658421601574212e-12,-0.34285714285713553,-1.1902623992801201e-08
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.660726991592425e-09,5.753550207389238e-11,-5.661032773971507e-09,5.72317678887549e-11,-5.52095953974243e-09,1.97298762130493e-10,5.718257947594639e-09,-5.690148655355079e-09,2.8114309161868308e-11,-3.50622737507286e-11,-3.455883211743884e-11,-54.22857142857141,-1.2343466240697575e-08
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.96119757301471e-09,-2.4294128443547744e-10,-5.960127828371939e-09,-2.418617579706283e-10,-6.45132181308349e-09,-7.330665981775942e-10,5.718257947594639e-09,-6.101534785346026e-09,-3.8326883064950146e-10,-1.870854069515486e-11,-1.8383739641419534e-11,-1.6714285714285737,-5.29006807462286e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.400408108748433e-08,-2.916428363506056e-10,1.4005361995700538e-08,-2.903629961197849e-10,1.3419840310367519e-08,-8.758941921725113e-10,-1.429573159528401e-08,1.3869523260366124e-08,-4.261928585172581e-10,-2.9037214203938273e-11,-2.863121288676911e-11,-1.3999999999999853,-6.1717396037043955e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.514863438548566e-09,-6.557332500864318e-10,-3.512197665604597e-09,-6.530712430694571e-10,-4.734670667675235e-09,-1.8755503846651293e-09,2.859123192044159e-09,-3.7246688620000896e-09,-8.655416528485299e-10,-2.6958487460032177e-12,-2.5172081664487875e-12,-0.5857142857142807,-1.2784308488593952e-08
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.252070777530163e-09,3.2534045212086563e-10,-8.253405975127078e-09,3.239962495278682e-10,-7.642228655559187e-09,9.351728483683305e-10,8.57740426665144e-09,-8.23814150349711e-09,3.3926705662748946e-10,-7.308023709044868e-13,-2.1112068492796282e-13,-0.44285714285714606,-1.1902623992801201e-08
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.673548654057392e-06,4.643291831095512e-05,-3.690901502562376e-06,4.641556545852493e-05,4.257373110499692e-06,5.436384404635407e-05,5.010646880815345e-05,2.3321466685557218e-06,5.243861666222797e-05,2.920562355030004e-09,2.9213743576643424e-09,-0.9714285714285608,5.1044160885179495e-05
37,O + [Pt] <=> O.[Pt],-6.93753197647132e-05,0.0008512078206062112,-6.961625094935263e-05,0.0008509668871981668,4.073949167056035e-05,0.0009613236457244341,0.0009205837790194474,4.207185329097731e-05,0.0009626560196159747,5.380808536679958e-08,5.380829648748451e-08,-0.14285714285713472,0.0009366748338868986
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07666262455830312,0.9436848944235299,-0.07692894037939974,0.9434158591707735,0.04505394299622917,1.0666443467833902,1.0211303443039252,0.04652714503091749,1.0681325921311071,5.971402321768953e-05,5.971402372113116e-05,-38.2142857142857,1.039147021762812
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.3788308490023457e-08,1.5102711037145944e-07,1.3748089866948672e-08,1.509869014021502e-07,3.2169988812205426e-08,1.694087844315304e-07,1.3723880360810637e-07,3.2812124901395154e-08,1.7005093196655573e-07,3.5728115910886016e-12,4.498494594234285e-12,-0.47142857142854866,1.5870157543708206e-07
