,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000898030097058,0.723975774777,0.000119149764104,0.397545666629,0.0653007317225,27.7152605295,0.347609792353,-0.000521243661399,0.129155663313,1.61185996462e-05,1.61185996462e-05,7.72554369316e-05,0.188970046048
1,[Pt],0.000135845590506,-0.000801907949303,0.000147247436069,-0.000801560298396,-0.000806930374764,-0.000830653902592,-0.000806049984254,-8.05426119409e-05,-0.0008085057895,-1.0066305605e-07,-1.00663055617e-07,-0.000169304468169,-0.000806956968791
2,O=[Pt],-0.00025903216692,0.00271224650534,-0.000264198540144,0.00268026043037,0.000168155912067,0.00535705541272,0.00431596771403,0.000150370459986,0.0052469420355,6.08130632099e-07,6.08130632092e-07,0.00146423708976,0.00467491584797
3,C[Pt],-3.41072501718e-12,8.16865951291e-12,-3.39481241454e-12,8.18457203283e-12,-4.72647483499e-12,6.85290946425e-12,1.15793845752e-11,2.11904266587e-12,1.36984273696e-11,1.62633826969e-15,1.6375441535e-15,-8.94190589166e-05,1.24770462362e-11
4,O[Pt],5.644997802e-09,-6.89107971325e-08,5.9482554574e-09,-6.86075666717e-08,-1.94302435019e-08,-9.39837898297e-08,-7.45552887228e-08,-3.27803251983e-09,-7.78330272871e-08,-9.53502145944e-12,-9.53503185526e-12,0.00143793736655,-7.5776926218e-08
5,O.[Pt],9.38811723798e-05,-0.000670967645696,9.56597567327e-05,-0.000670659261085,-5.31833156374e-05,-0.000696466815842,-0.000687245484216,-5.45015628689e-05,-0.000696695383669,-8.63869392814e-08,-8.63869392877e-08,0.000409946935548,-0.000690892615168
6,O=C=O.[Pt],4.6108443485e-13,2.82043390601e-13,4.71343718194e-13,2.92302709776e-13,-3.87222756289e-13,-5.66263809091e-13,-1.79040961506e-13,-3.35981097791e-13,-5.15022071598e-13,5.83516022049e-16,5.72850180832e-16,0.00144549853697,-3.30802976134e-13
7,O=C=[Pt],0.000230704881555,0.000104201768401,0.000235271079452,0.00010822410452,-0.000146856944483,-0.000228390161319,-9.90247668594e-05,-0.000133925550305,-0.000216998974375,-2.12428442849e-08,-2.12428442907e-08,0.00065979430605,-0.00014451816487
8,C~[Pt],1.658899245e-12,-1.49838200842e-10,1.00915596174e-11,-1.41405542039e-10,-6.95606249915e-10,-8.47103223041e-10,-1.51497099709e-10,-9.93269819129e-13,-1.52490369323e-10,-1.86488858421e-14,-1.86565814491e-14,-9.69802293397e-05,-1.50043375221e-10
9,C=[Pt],0.000135855722905,-0.000801923541725,0.00014725806816,-0.000801576063032,-0.000806961560106,-0.000830655255217,-0.000806063652197,-8.05494296285e-05,-0.000808518341113,-1.00664679677e-07,-1.00664679654e-07,-0.000164702016607,-0.000806970236462
10,C#[Pt],6.99713978216e-10,-9.63451307611e-09,7.98056244453e-10,-9.53617203238e-09,-7.43184020556e-09,-1.77659661857e-08,-1.0334218357e-08,-4.06840680956e-10,-1.07410539809e-08,-1.31623649689e-12,-1.31624756776e-12,0.000775513088177,-1.04725030644e-08
11,C.[Pt],-1.42227481852e-08,5.42812019468e-08,-1.4513778059e-08,5.3990148093e-08,9.84142359684e-09,7.83473565518e-08,6.85051220483e-08,8.25673155737e-09,7.67625339382e-08,9.16217335282e-12,9.16235615724e-12,-0.00017029070779,7.16873641812e-08
12,[H][H].[Pt],-6.46781416635e-14,6.6066609734e-16,-6.46584702395e-14,6.80278012574e-16,-6.63088060296e-14,-9.70122895443e-16,6.53388252045e-14,-6.43501100221e-14,9.88725848804e-16,-1.35010648322e-18,3.01073745759e-17,-6.41055753262e-05,-4.79479053795e-14
13,[C-]#[O+].[Pt],9.08150233281e-14,5.76635661817e-15,9.07039576123e-14,5.65523883985e-15,9.99978103909e-14,1.49489222506e-14,-8.50486914083e-14,9.21789116661e-14,7.1303679425e-15,2.92028032321e-16,2.87572680927e-16,0.00104738647687,1.84363610689e-14
14,O=C[Pt],-1.23905931784e-13,-3.97686384279e-14,-1.23353373574e-13,-3.92162045409e-14,-1.69600654593e-13,-8.54635796513e-14,8.41372792241e-14,-1.25618408218e-13,-4.14810122962e-14,-2.74341637391e-16,2.32218315115e-17,-0.000168318228549,-4.79479053795e-14
