,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000662783970615,0.704421022467,5.90341460514e-05,0.419452079745,0.119255399259,56.6799440262,0.391588058092,-0.000417039858129,0.194745918172,1.3167312946e-05,1.3167312946e-05,-0.00012294004603,0.24832098996
1,[Pt],0.000101058940088,-0.000802514920223,0.000105678746598,-0.000802371810994,-0.00080639463391,-0.000830625400751,-0.000805645455436,-6.56272825856e-05,-0.000807678412826,-5.48303753241e-08,-5.48303753077e-08,-0.000589944792865,-0.000806411790763
2,O=[Pt],-0.000194598128418,0.00300332010656,-0.000196232303545,0.00299347936253,0.000126397579132,0.00493630546479,0.00417515924373,0.000122470496193,0.00491265719273,3.13703054971e-07,3.13703055035e-07,-0.000589825201381,0.00445507200739
3,C[Pt],-2.01180983016e-12,6.69338713871e-12,-2.00268350216e-12,6.70251352535e-12,-3.80446421681e-12,4.90073262656e-12,8.70519699272e-12,1.59173067695e-12,1.02969276506e-11,3.75350888684e-16,3.77646199873e-16,3.46815304948e-06,9.42076553013e-12
4,O[Pt],4.14928033614e-09,-6.33337242944e-08,4.29647719799e-09,-6.31865393801e-08,-2.47641207177e-08,-9.22447785194e-08,-6.74826678439e-08,-2.61238865719e-09,-7.00948444599e-08,-4.69038902558e-12,-4.6903855151e-12,-0.000322299050633,-6.84475935004e-08
5,O.[Pt],7.04665253603e-05,-0.000673629979558,7.10329221106e-05,-0.000673530895687,-4.07889469942e-05,-0.000693092702316,-0.000685957197427,-4.43522556868e-05,-0.000693716057624,-4.69308113423e-08,-4.69308112959e-08,-0.000591260299194,-0.000688903051892
6,O=C=O.[Pt],5.86531620629e-13,1.68782700891e-13,5.89420945407e-13,1.71671908792e-13,1.8992421953e-14,-3.98756573364e-13,-4.17749027095e-13,5.5325333978e-14,-3.62423698314e-13,-1.97801817238e-16,-1.91050901974e-16,-3.70733601841e-05,-2.0582496006e-13
7,O=C=[Pt],0.000190296914425,8.29636366546e-05,0.000191926236475,8.44217920173e-05,-0.000129745519012,-0.000203457080869,-8.73418387377e-05,-0.000119762145283,-0.000194522499801,-1.02953763829e-08,-1.02953763723e-08,-0.000588390103567,-0.000128015100975
8,C~[Pt],-7.53457328557e-12,-4.37898710159e-11,1.93807957265e-12,-3.43172185327e-11,-1.86821698498e-09,-1.90447220164e-09,-3.62552980696e-11,5.00734700088e-12,-3.12479512145e-11,-2.47137505988e-15,-2.43465008084e-15,-0.000592336622555,-3.19806213414e-11
9,C=[Pt],0.000101068403163,-0.000802537643182,0.0001056886611,-0.000802394634012,-0.00080647384338,-0.0008306284697,-0.000805665976867,-6.56349004561e-05,-0.000807697550173,-5.48317161807e-08,-5.48317151266e-08,-0.000591738665132,-0.000806431806813
10,C#[Pt],4.73705240474e-10,-6.95493925181e-09,4.62475958921e-10,-6.96616843308e-09,2.67943649037e-09,-4.74922771035e-09,-7.42864025974e-09,-2.97919994682e-10,-7.72655759245e-09,-5.17586867511e-13,-5.17583357035e-13,4.4248849252e-06,-7.54514981242e-09
11,C.[Pt],-6.53827010305e-09,3.12790244506e-08,-6.59591148718e-09,3.12213804446e-08,4.78403958906e-09,4.26018491566e-08,3.78175919576e-08,4.11466035439e-09,4.19324394741e-08,2.73686492901e-12,2.736886937e-12,-0.000521897238205,3.93787626648e-08
12,[H][H].[Pt],3.23876135324e-13,-3.00692105098e-15,3.23899994956e-13,-2.98306314723e-15,3.19186700846e-13,-7.69633136205e-15,-3.26883114679e-13,3.23102904292e-13,-3.78023369264e-15,-3.89797847349e-16,-3.85882316496e-16,-0.000234279718067,5.06961758326e-14
13,[C-]#[O+].[Pt],2.57106201075e-13,2.91591591433e-15,2.57077061489e-13,2.88685099843e-15,2.62809352826e-13,8.61906983506e-15,-2.54190291266e-13,2.57242333523e-13,3.05200026188e-15,-3.96143707697e-16,-3.90607957181e-16,-0.00035195773878,5.63339982148e-14
14,O=C[Pt],3.00675729876e-13,-2.62073010407e-14,3.00829607922e-13,-2.60533011548e-14,2.70428954452e-13,-5.64541981234e-14,-3.26883114679e-13,2.98781228482e-13,-2.81017984886e-14,-3.33225177436e-16,-3.30794847941e-16,-7.04393843498e-05,1.96880802296e-14
