,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8872699305498992e-08,1.8799989874332616e-10,-2.887289067396703e-08,1.8781675011719953e-10,-2.859554188321008e-08,4.651527856289755e-10,2.906069831058561e-08,-2.8880863171317226e-08,1.7982754100546116e-10,4.222552733376511e-12,4.15759038363224e-12,21.81519956260251,2.2744941013594438e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1475261523433613,-1.8863568177681684,0.14976440724082987,-1.8841640192957638,-3.040237027085925,-5.009380132994264,-2.0308868808377842,-0.09950792605463256,-2.1283739134767865,-5.006275927352806e-05,-5.00627590786408e-05,-47.731000546746856,-2.0668653836856796
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007264914490512301,0.0005701908587428416,2.5682918612799108e-05,-0.00013061657631273835,0.9988306983051027,0.998672837683372,-0.00015629945480652633,-0.0004894799776295612,-0.0006457786673879533,-1.5630184957279057e-08,-1.562875578558462e-08,-59.83233096409696,-0.0005160340085995142
3,[H] + [Pt] <=> [Pt],-2.932890763280272e-08,-2.682019913739683e-10,-2.9422635191686905e-08,-3.6192444009859844e-10,1.0416549225375206e-07,1.3322619385744477e-07,2.906069831058561e-08,-2.9524873151020208e-08,-4.641817187648586e-10,6.285107337756576e-12,6.821046723146644e-12,26.75414616365954,4.548969305921661e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.613379510310919e-08,-7.4718379523583e-10,-6.50668982425689e-08,3.197073631478331e-10,-1.5856200908216376e-06,-1.5202335050283514e-06,6.538660816943161e-08,-6.42897233927805e-08,1.0968931908346092e-09,-1.7864646179669857e-13,6.496234974425374e-14,-63.40441042464006,4.548969305921661e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.4194743617628404e-08,2.363314722373308e-06,-3.432773037501087e-08,2.3631817316325528e-06,1.5520688751895158e-07,2.5527163354006294e-06,2.3975094591540122e-06,1.6768818670949552e-07,2.5651976516024823e-06,6.028506056266773e-11,6.043122584959206e-11,19.73756150902132,2.540605281503178e-06
6,[OH] + [Pt] <=> O[Pt],6.533673386447514e-08,-4.991635477208158e-11,6.533682953594019e-08,-4.98069589033446e-11,6.52076176537424e-08,-1.7901871313106984e-10,-6.538665042156188e-08,6.532185642292428e-08,-6.479873540310836e-11,7.194580234176133e-12,6.853527898018771e-12,24.056861673045383,2.0470409118640542e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.8776459457021897e-08,-2.8427652728243306e-10,2.8776873084848306e-08,-2.8385895876973377e-10,2.8191893411914135e-08,-8.688489328488457e-10,-2.906074056271588e-08,2.8728390240700217e-08,-3.3235651517261415e-10,4.9858603428714965e-12,4.9858603428714755e-12,23.98396209221796,2.2744941013594438e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0009655352758587235,0.01897712650103648,-0.0009804100729090901,0.0189622487375292,0.020219420196665963,0.040166306858361714,0.019942854332182843,0.0006506331138781323,0.020593617200874943,4.872858985114864e-07,4.872889842230972e-07,-63.13103699653726,0.020182741285520178
9,CC + 2 [Pt] <=> 2 C[Pt],-6.917253552164544e-05,2.705475299166229e-06,-6.919503348979162e-05,2.6829773238752637e-06,-3.713051001944088e-05,3.4747523817536e-05,7.187806053333863e-05,-5.3700115529745e-05,1.8177906409871268e-05,3.395906832880879e-10,3.398180515121914e-10,15.837433934754868,1.4272424521831122e-05
10,[CH3] + [Pt] <=> C[Pt],-7.545237014275722e-06,2.9389182914628186e-07,-7.547680740444366e-06,2.9144811850171205e-07,-4.0648329942397015e-06,3.774296128380977e-06,7.839129437742678e-06,-5.863915203080506e-06,1.975213776121203e-06,1.9618629622764715e-11,1.9862238434305583e-11,17.823947512301803,6.182063723900618e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.237656548979934e-08,6.225241290069196e-10,6.237586625660232e-08,6.218188061979911e-10,6.338338685800969e-08,1.6293223256324222e-09,-6.175404464743168e-08,6.245332120515907e-08,6.992782493665317e-10,7.974128431107181e-12,8.006609605979274e-12,26.48077273555677,2.0470409118640542e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0985367853235346,1.9382961679261068,-0.10005702250512014,1.936744935510946,2.066612553541333,4.147589480064217,2.038841962577388,0.06660527677800115,2.106805215687633,4.983872920472713e-05,4.983873253404734e-05,-62.94878804446875,2.063968047389618
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.864945574105539e-06,7.652427049146267e-05,-3.924940732810209e-06,7.646427529083438e-05,8.158125503438409e-05,0.0001619705397809093,8.038921916615054e-05,2.8164166994848624e-06,8.320563812167682e-05,1.970470473617585e-09,1.970454233030141e-09,26.899945325314384,8.155183766438463e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.539374286274878e-08,7.673671399873398e-07,-4.1860397881405355e-08,8.009004951150605e-07,-4.78341859314232e-05,-4.6991425438891986e-05,8.427608847889367e-07,5.10697535289583e-08,8.938306443967438e-07,2.0511861931748207e-11,2.108028249201034e-11,-27.009294696555493,8.552082325737783e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.8789341087643508e-08,2.713644102751438e-10,-2.8788825252762176e-08,2.718832280763907e-10,-2.9526958619191712e-08,-4.66248594931961e-10,2.906069831058561e-08,-2.8764162378596345e-08,2.965359864068031e-10,4.498642719789591e-12,4.807213881074778e-12,13.905595042828493,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.543838013608251e-08,5.172720044993312e-11,6.543832635215107e-08,5.1697863749661925e-11,6.551375165698701e-08,1.270956156579387e-10,-6.538665042156188e-08,6.541465956923767e-08,2.8005783595777254e-11,-1.0069164210359373e-12,-3.897740984655225e-13,-42.20885729907053,3.866632413592164e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.164817410005716e-08,-1.0586886180366829e-10,6.165839114228048e-08,-9.566140142653979e-11,4.710586106158692e-08,-1.4648194330682341e-08,-6.175404464743168e-08,6.161248084384787e-08,-1.415671144263816e-10,5.732927364930418e-12,5.603002665441886e-12,27.19154364862402,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.8503614778048605e-09,2.784292016120894e-08,-3.9371572837824646e-08,-6.6782688473994955e-09,4.9160884128601314e-05,4.9193577438734044e-05,3.2693282958650665e-08,-6.47501712020222e-08,-3.205688030633082e-08,-1.9001487300194303e-12,-1.2830064074490116e-12,23.747038454528884,-4.321531233864053e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.508481109687947e-08,-3.0183385711551534e-10,6.508521293866787e-08,-3.0142861630009894e-10,6.450971735552542e-08,-8.769213947141724e-10,-6.538665042156188e-08,6.502975136547532e-08,-3.568969366567927e-10,1.0182848322411818e-11,1.0134126560103585e-11,26.845270639693826,4.0940818237281084e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.2739567199537114e-07,3.3775421188762266e-09,-1.273980611829206e-07,3.375173231690844e-09,-1.2399260227452756e-07,6.7806122780371124e-09,1.3077321633886323e-07,-1.271715855184708e-07,3.601625100344064e-09,-1.1368411205244455e-12,3.816538047474908e-11,-63.568434481501725,-3.866632413592164e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.531476337456055e-08,-7.188270016862852e-11,6.531488502441241e-08,-7.174933389081858e-11,6.515590427245691e-08,-2.3074091223198697e-10,-6.538665042156188e-08,6.528391008236122e-08,-1.0274091444132678e-10,4.206312145940448e-12,4.384958607737128e-12,27.392017495899395,4.0940818237281084e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09078149007627112,0.04491708840600177,0.09089304274409064,0.04502858995725874,-0.0680938406308734,-0.11388544117127893,-0.04582280304687583,-0.06116130443550831,-0.10695608165831967,-1.9673492438400104e-06,-1.9673489677500155e-06,-36.34044104246401,-0.068680305628797
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.6970555721941156e-09,-3.568153309575295e-09,3.7123626762605176e-09,-3.552826368259088e-09,-1.808858829981626e-08,-2.5353794633641416e-08,-7.265211548260391e-09,3.3993008294998876e-09,-3.865912002610275e-09,-1.640299331042414e-12,-6.009017351343472e-13,-62.165117550574074,-2.2744941013594438e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.553915751825822e-08,-1.525440652537982e-10,-6.553892606568944e-08,-1.5230975911412971e-10,-6.585687589250227e-08,-4.702848258646244e-10,6.538660816943161e-08,-6.555754370860564e-08,-1.7093429028028693e-10,-1.6565399184784776e-12,-4.5473644820977624e-13,-63.44086021505376,-2.0470409118640542e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.952100115667618e-08,-4.6029597599765443e-10,-2.9520433184571094e-08,-4.597262407609002e-10,-3.032951420871103e-08,-1.2688193284385652e-09,2.906069831058561e-08,-2.9607622932865123e-08,-5.46926079388746e-10,1.2456530563460709e-11,1.2667658200129482e-11,27.282668124658276,4.548969305921661e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],6.54454002110144e-08,5.874750796914018e-11,6.544536515773546e-08,5.8723100505077e-11,6.549325058378252e-08,1.0658571820372613e-10,-6.538665042156188e-08,6.543352124194654e-08,4.68707906012661e-11,8.932323089834928e-12,8.656233103421813e-12,27.392017495899395,1.5921420915921653e-08
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.2894174942479e-09,-6.568514644653226e-10,-4.2885786236095e-09,-6.559995375519077e-10,-5.470964768669662e-09,-1.838402740642062e-09,3.6325635219999226e-09,-4.387689645302124e-09,-7.551306927876557e-10,7.194580234176133e-12,7.470670220589182e-12,11.791507198833603,2.2744941013594438e-09
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.440272658877701e-08,-4.4641282580079265e-11,9.440284571293128e-08,-4.451505159038708e-11,9.424894270458162e-08,-1.9841453779391378e-10,-9.444736985821263e-08,9.438286250580778e-08,-6.45158487001207e-11,7.356986108536768e-12,7.064655534687595e-12,25.73355203207582,4.0940818237281084e-08
