,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.3856546755581226e-08,-7.615943659130964e-10,-3.38542762073442e-08,-7.593325911585371e-10,-3.518923490081228e-08,-2.0942689074349886e-09,3.3094946229668956e-08,-3.40134429855578e-08,-9.184774389433264e-10,-2.6796341995306667e-12,-2.192427981434172e-12,-0.38731889255488483,-1.1320919716529375e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20588938306594048,-1.8510071884082806,0.2114941813800199,-1.8455174381268729,-3.073927502673545,-5.063500245689426,-2.0526703411724014,-0.128300124281234,-2.1783368868548196,-0.00010077151245824198,-0.00010077150627072257,-71.30971166260221,-2.0994192982087987
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017840011646341534,0.0014329585301605277,8.260961178048407e-05,-0.0002684270501913142,0.9974046161488218,0.9970500785238623,-0.00035103637197868477,-0.0011109332669665694,-0.0014619657391459367,-7.037346279968148e-08,-7.037323543677939e-08,-33.20900875053795,-0.0011789759596917786
3,[H] + [Pt] <=> [Pt],-3.548795992187615e-08,-6.511675648716118e-10,-3.559432657574715e-08,-7.57542361980978e-10,2.6754538294556004e-08,6.159133343950961e-08,3.4836786893058965e-08,-3.579334363942053e-08,-9.565476011958935e-10,-2.0657543647290956e-11,-2.0738744683640277e-11,-12.222062831731462,-1.2399104101507213e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.8265666086515733e-08,-3.0874309382381475e-09,3.0724779606148964e-08,-6.28336013839067e-10,-1.4107585772791561e-06,-1.4421116848806735e-06,-3.135310556627894e-08,3.224667606899621e-08,8.935895251154818e-10,-1.6565011415280485e-11,-1.667869286616959e-11,-4.045330655573099,7.547290694844876e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.7050517467092095e-07,3.5458648814179284e-06,-2.711958711644908e-07,3.5451741774179783e-06,1.336794566381311e-07,3.950049519741909e-06,3.81637005820283e-06,1.4486479814174255e-07,3.961234878782946e-06,1.6159006233533414e-10,1.649842656547389e-10,-71.32405680677091,3.868522716296348e-06
6,[OH] + [Pt] <=> O[Pt],-9.972583350047735e-08,-4.409854603682818e-10,-9.972459518337121e-08,-4.3975946922214247e-10,-1.0045318850916952e-07,-1.1683466017964338e-09,9.928485187637751e-08,-9.983845519572252e-08,-5.535902345765357e-10,-2.211916230158041e-11,-2.174563753437301e-11,-17.787978769186626,-3.1806406705370383e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.338161609010467e-08,-2.8666976267881213e-10,-3.338067875552936e-08,-2.8573090498369054e-10,-3.393393526528689e-08,-8.389824448430938e-10,3.3094946229668956e-08,-3.34688522981246e-08,-3.7389650077394683e-10,-1.7847987789601228e-11,-1.775054654598185e-11,-31.846220054511548,-1.2399104101507213e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001413010512227152,0.019743548794816317,-0.0014522401608754096,0.019704310846406562,0.021543402340191097,0.04270481850296992,0.021156858255678864,0.0008799388437046478,0.022036983266812103,1.0270173258165996e-06,1.0270172770959732e-06,-0.14345144168700116,0.021483868855162035
9,CC + 2 [Pt] <=> 2 C[Pt],-6.255134286255747e-05,2.0412461019741598e-06,-6.260051144898961e-05,1.9920774829014254e-06,-3.3778864053901624e-05,3.081374350193116e-05,6.459262937121218e-05,-4.8698832386384964e-05,1.589376553610877e-05,5.702748782819355e-10,5.705184813909812e-10,-4.561755845646259,1.260504429012808e-05
