,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0593356847113771e-07,-1.8686851593380828e-10,1.0593398317437214e-07,-1.8646828411626119e-10,1.0561591842190968e-07,-5.045208088075935e-10,-1.0612044234885646e-07,1.0589353881835015e-07,-2.2690459038731852e-10,5.359314798772497e-13,6.333735671276538e-13,-15.009174311926603,2.6911740494391687e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.18714993994975143,-1.862679137010708,0.19139788085487583,-1.858518108976042,-3.063805716789155,-5.047120241363543,-2.0459999892092813,-0.11971000625987735,-2.1632607287540018,-8.190654921450345e-05,-8.190654934442559e-05,5.045871559633014,-2.089532611909697
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013608252018257857,0.0010847913395741948,5.858228424817809e-05,-0.00021744798340151276,0.9979693171622825,0.9976905323605686,-0.00027603010595557436,-0.0008695302790740688,-0.001145557984859146,-4.497874778365681e-08,-4.496114324655988e-08,-62.880733944954144,-0.0009209923853803452
3,[H] + [Pt] <=> [Pt],6.032823200020337e-08,-3.1203258765820626e-10,6.022520140268844e-08,-4.1503790036726514e-10,1.3918107248932067e-07,7.85408281400816e-08,-6.064025494315958e-08,6.012580052513522e-08,-5.144549973639314e-10,1.4616313087561355e-13,3.248069575013609e-13,-62.477064220183486,1.3455870247195844e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0384001017622226e-07,-2.2804316607898145e-09,1.0575423322253739e-07,-3.661995739901818e-10,-1.361116252500616e-06,-1.4672366894518115e-06,-1.0612044234885646e-07,1.0701665574853647e-07,8.96214555100609e-10,2.0462838322585897e-12,1.9326013971330975e-12,26.073394495412845,2.825733591740379e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2479722097021936e-07,3.141113604584073e-06,-1.252200922990376e-07,3.1406907575481397e-06,1.9882791775021618e-07,3.464738759373376e-06,3.2659108342643887e-06,2.114315164508949e-07,3.477342360487482e-06,1.3071856004642371e-10,1.3313837187980782e-10,-62.642201834862384,3.4150997469630636e-06
6,[OH] + [Pt] <=> O[Pt],9.866679770076346e-08,-9.564773913560455e-10,9.866900849908665e-08,-9.5425129750857e-10,9.697855701537118e-08,-2.6447135496003956e-09,-9.962327706424012e-08,9.850360594262448e-08,-1.1196668456122115e-09,3.0694257483878845e-12,3.280550270763745e-12,-15.816513761467897,2.6911740494391687e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.344771545951441e-08,-6.953841236330413e-10,5.34493353566538e-08,-6.937346592851916e-10,5.2207472954745777e-08,-1.9356115230356472e-09,-5.414308965854325e-08,5.3321802929344885e-08,-8.212859383034785e-10,5.68412175627386e-13,7.14575306502994e-13,-63.321100917431195,1.3455870247195844e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001264873412485563,0.019493510902289603,-0.001294111645421115,0.019464266599918442,0.021111190869812512,0.041874220152767025,0.020758646885383394,0.0008085630189989784,0.021567377751126972,8.223207089347445e-07,8.223206277329986e-07,-60.642201834862405,0.021058576054157147
9,CC + 2 [Pt] <=> 2 C[Pt],-6.46226401992171e-05,2.2440255316533076e-06,-6.46615827904282e-05,2.2050829101903147e-06,-3.481980956313324e-05,3.2046876094381325e-05,6.686670894611661e-05,-5.025868517005102e-05,1.660799016665034e-05,5.061954029179998e-10,5.061791625701208e-10,-21.559633027522946,1.3119472987118396e-05
10,[CH3] + [Pt] <=> C[Pt],-5.574618455634969e-06,1.9486827090193227e-07,-5.5779979105951855e-06,1.9148882891829016e-07,-2.9883126032676695e-06,2.7811742860249403e-06,5.769487045819551e-06,-4.327421743341806e-06,1.4420650541873607e-06,-3.7531443939282544e-11,2.2557843198469515e-11,-63.11926605504588,4.569613376380151e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0534281079479325e-07,-7.776242125177073e-10,1.0534460634943174e-07,-7.758283514440315e-10,1.0397173874244448e-07,-2.1486865536573093e-09,-1.0612044234885646e-07,1.0522514639168106e-07,-8.952922800435585e-10,1.786438266257499e-12,1.8838803535078933e-12,12.862385321100913,2.6911740494391687e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12487769134482835,1.921616060256623,-0.1277623612214859,1.9186722819779842,2.082764567068988,4.174494068907147,2.0490525611342347,0.08000480396679892,2.1306967055857533,8.12132299086729e-05,8.121323835365316e-05,-62.880733944954144,2.079397117983543
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.682424138467283e-06,5.6563666256451994e-05,-3.767325891494366e-06,5.647876445501224e-05,6.12930201823957e-05,0.00012153914972090388,6.024609260933129e-05,2.5403832162580168e-06,6.278647735587205e-05,2.369612918103322e-09,2.3930477400870264e-09,-62.00000000000001,6.129014100803641e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.8106430124973295e-09,9.990849926539288e-07,1.8923501234836382e-08,1.0238191598941398e-06,-1.8934885781528128e-05,-1.7929990317282135e-05,1.0048956424818652e-06,1.4669874359957437e-07,1.151594387874362e-06,4.3085642912555864e-11,4.339420952218181e-11,-18.917431192660555,1.1531680549898063e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5338299551513862e-07,-3.8335153597483503e-10,1.5338432071353088e-07,-3.8203639233956787e-10,1.5237529742950082e-07,-1.3910588779955043e-09,-1.5376635151609212e-07,1.5329829988298177e-07,-4.680545914531334e-10,3.572876532514998e-13,1.7539575705073488e-12,-62.89908256880734,3.9022036314306724e-08
