,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6014693873491127e-07,-1.680222946149366e-11,-1.6014700332516824e-07,-1.685226962154584e-11,-1.600918786441853e-07,3.825674349211556e-11,1.601301405412266e-07,-1.6017333504844487e-07,-4.318259456083475e-11,4.060118644794822e-12,4.125080543111503e-12,140.10715652506698,-4.477028358254061e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16765555269812302,-1.8744999184194129,0.17079064867225785,-1.87142873881988,-3.052564444320278,-5.029068085524987,-2.038737414636958,-0.11011137184560982,-2.1466039047469705,-6.500752662838776e-05,-6.500752433848028e-05,-23.497895139686175,-2.0786755273953177
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010106865256928831,0.0007996466628979539,3.9619997648473485e-05,-0.00017141781583119228,0.9984435810258809,0.9982304362033542,-0.00021103772986001904,-0.0006633459312048461,-0.0008743822611525843,-2.7339588437505735e-08,-2.734004317079371e-08,102.7937236892461,-0.0007008924974346123
3,[H] + [Pt] <=> [Pt],-7.704932295101862e-08,2.5485998519630105e-10,-7.714881186310805e-08,1.5538668325262786e-10,2.513219965141532e-08,1.0243640052706935e-07,7.730418984387635e-08,-7.716606763362167e-08,1.3812837421725772e-10,-3.0044877971481682e-12,-1.0556308476466444e-12,-18.140068886337524,-2.4107075775214175e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.825048387800009e-10,-8.82520838624688e-10,5.686783840668291e-10,5.686658603139885e-10,-1.4914754668505473e-06,-1.4914754759952342e-06,-1.7773259945905163e-14,1.6585121740431712e-09,1.6584971602207443e-09,-5.570482780658496e-12,-1.2829974917551524e-12,-23.076923076923055,-1.721940912112598e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.089776986045657e-07,2.7472993946640095e-06,-3.092238051750182e-07,2.747053295684587e-06,-5.618897726462655e-08,3.000088126119996e-06,3.0562771079635105e-06,-4.398300809269807e-08,3.012294106541784e-06,9.175868137236297e-11,9.138515045704106e-11,14.00688863375432,2.9203997596420536e-06
6,[OH] + [Pt] <=> O[Pt],-7.69176436666651e-08,3.8654100914685883e-10,-7.691835565981233e-08,3.858507329005102e-10,-7.619294534498623e-08,1.111258730450695e-09,7.730418984387635e-08,-7.687153728922574e-08,4.326648712695498e-10,-4.8234209500162486e-12,-1.5103641358636605e-12,-23.459624952162265,-2.2385148719439033e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.6019489090167275e-07,-6.475251714366015e-11,-1.6019479177828015e-07,-6.464714755553693e-11,-1.6030547112753915e-07,-1.7532557629827937e-10,1.601301405412266e-07,-1.6022434186423675e-07,-9.419516195955774e-11,1.6727688816554666e-12,1.1855546442800776e-12,161.84462303865294,-4.649221063831575e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0011154440685015052,0.019238372529499267,-0.001136653202569599,0.01921715907851918,0.020669559701768977,0.04102781042894592,0.02035404363597824,0.0007318839258170875,0.021086076529780194,6.427317551885824e-07,6.427318526314241e-07,82.16609261385382,0.02062472231761656
9,CC + 2 [Pt] <=> 2 C[Pt],-6.692044901132055e-05,2.465553901884928e-06,-6.695052436264865e-05,2.4354785425697064e-06,-3.602850439588179e-05,3.335751995049664e-05,6.938604935024812e-05,-5.201730385775982e-05,1.736870940714921e-05,4.1942649648188426e-10,4.19280332210668e-10,14.734022196708784,1.367387644321804e-05
10,[CH3] + [Pt] <=> C[Pt],-6.562072021677657e-06,2.379370443907055e-07,-6.564970348062349e-06,2.350387279126764e-07,-3.5850541167605596e-06,3.2149551607383587e-06,6.800009514294076e-06,-5.125376711089237e-06,1.6746324676685474e-06,2.0609162240978516e-11,2.489664752988163e-11,-22.38805970149253,5.241566534440653e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1039408543537698e-07,4.0491354042718366e-11,-1.1039421615761918e-07,4.036236461656049e-11,-1.102621071921737e-07,1.7246504852465637e-10,1.1043457723212043e-07,-1.1039483840167528e-07,3.973858395168842e-11,-7.438137357264114e-12,-1.347959390071869e-12,-21.469575200918484,-2.4107075775214175e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11192964429041737,1.9299316302184388,-0.11405883325756372,1.9277589174503011,2.0750709917247963,4.161637824065572,2.044149283530684,0.07364554267540845,2.1193002510390446,6.458072179197601e-05,6.45807211910779e-05,162.38040566398786,2.0720134153893843
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.055411109778715e-06,6.525609208559444e-05,-4.127383706553909e-06,6.518411943882437e-05,6.987137807069478e-05,0.00013918293249170157,6.931150600528447e-05,2.3964737099809193e-06,7.170798138176422e-05,2.180088826559869e-09,2.185578106967613e-09,-22.502870264064292,7.004998964585605e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.8442760665590437e-07,8.840269823977784e-07,-1.5572068727492982e-07,9.12733911230534e-07,-2.9670800751442705e-05,-2.8602346472334606e-05,1.068454593372523e-06,-4.673084859693525e-08,1.021723750817834e-06,2.008946705444478e-11,2.988247322568963e-11,-23.459624952162265,9.660048749263174e-07
