,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.939596983828421e-08,3.4171630153095223e-10,-6.939627097317265e-08,3.4142692197628556e-10,-6.879720178799566e-08,9.404753862135836e-10,6.97376844080013e-08,-6.936359809690529e-08,3.7408535871919194e-10,-7.145902042095469e-13,-8.120343229653884e-13,64.58845208845209,3.1313509908752117e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12688724638982493,-1.898137602370078,0.12841814571924287,-1.8966376648458962,-3.0268495405042573,-4.988091368184176,-2.0224586067244497,-0.08791513713965042,-2.108595696606389,-3.705959167163451e-05,-3.705959215885484e-05,-3.07125307125306,-2.0541303817918344
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005001726010410959,0.0003894983329781908,1.541472062015382e-05,-9.525901092876403e-05,0.9991280580763497,0.99901627858973,-0.00011067371449720595,-0.00034632439027685376,-0.00045699772147467796,-8.232436447596086e-09,-8.231445765722009e-09,-38.2985257985258,-0.00036409806816199377
3,[H] + [Pt] <=> [Pt],-1.0511157073442431e-07,-5.050428229119643e-10,-1.0519995935529967e-07,-5.934194251517574e-10,7.696616965087693e-08,1.815727024757001e-07,1.0460653302801011e-07,-1.0527550329892173e-07,-6.689679670839084e-10,-2.0300858074134858e-12,-1.4616617813376992e-13,-37.46928746928746,-2.5050821371238582e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5556102807619378e-07,-1.1418734691574978e-09,-1.5480853604146806e-07,-3.8935447693483996e-10,-1.7057426448707716e-06,-1.5513234819907721e-06,1.5441916291486584e-07,-1.5429804650456567e-07,1.211272325185358e-10,6.333867719130075e-13,5.684240260757719e-13,74.81572481572482,-3.13135367972259e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.3130115138482214e-07,1.9903423989978443e-06,-2.3136696540120567e-07,1.9902766015044996e-06,-9.574437689342711e-08,2.125899180069938e-06,2.2216435598597056e-06,-8.402041106588347e-08,2.1376231556737308e-06,3.660650727927997e-11,3.7223653364733404e-11,35.25798525798526,2.079218375476356e-06
6,[OH] + [Pt] <=> O[Pt],-4.513126213139142e-08,-2.9990006755262607e-10,-4.513100358843408e-08,-2.9962178641957726e-10,-4.5666006151199976e-08,-8.346446659341344e-10,4.4831369464573426e-08,-4.514593837822898e-08,-3.145530282718313e-10,-3.2481372918615767e-14,-6.496274583723108e-14,-38.390663390663384,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.7467454914076991e-07,-3.3034040298150137e-10,-1.7467427430994297e-07,-3.300455012933665e-10,-1.752643651322956e-07,-9.20136686165847e-10,1.743442174360114e-07,-1.7471959318582505e-07,-3.7536632425398197e-10,8.120343229653942e-13,7.308308906688496e-13,70.79238329238329,-3.13135367972259e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0008166005425066774,0.018708816965215008,-0.0008265893967963252,0.018698826160559887,0.019760988480393767,0.03929042388109696,0.01952557695368644,0.0005649815786949819,0.02009066884830618,3.5499218900553004e-07,3.549922864496463e-07,-2.303439803439792,0.01973300992683765
9,CC + 2 [Pt] <=> 2 C[Pt],-7.185148869620724e-05,2.967036691472908e-06,-7.186763520140975e-05,2.950890186786957e-06,-3.858881332484922e-05,3.6229736958854024e-05,7.481857914946084e-05,-5.5776379531782164e-05,1.904215789830216e-05,2.6395987702313106e-10,2.6373250741269887e-10,30.43611793611792,1.487079532040915e-05
