,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1455358594770171e-08,-3.212774731174949e-10,1.1458988653775921e-08,-3.1763665505563636e-10,1.0853900093137243e-08,-9.227196381577027e-10,-1.1776632452825624e-08,1.1387745253300252e-08,-3.8888772677422894e-10,1.2130583145215741e-11,-5.521282823792181e-13,-2.32445520581114,7.144433373609562e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29676991458886476,-1.790139291289678,0.3173407890408956,-1.7699964420602283,-3.110061135668744,-5.126083242314556,-2.0807342127325965,-0.15950422809282042,-2.23691958178073,-0.0002554157343206509,-0.00025541574515207193,-1.646489104116222,-2.1385236664560243
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0063351503638455695,0.005293756002343212,0.0003845108206307223,-0.0006568215751751575,0.9918461752827181,0.9907945185151398,-0.0010413283917785111,-0.003403427923777995,-0.004444720874687295,-5.374977273277368e-07,-5.375106698641611e-07,90.26634382566587,-0.0036464993406327023
3,[H] + [Pt] <=> [Pt],1.6722007725907075e-08,-2.886681948208571e-10,1.659142593130044e-08,-4.1925248101413786e-10,3.8348386143913456e-08,2.133771926336412e-08,-1.7010676363302726e-08,1.647130439573668e-08,-5.393561527733465e-10,1.008446068698658e-11,-1.4939941758496487e-12,-2.5181598062953974,5.358330134409291e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.571119255190108e-08,-7.469720511221152e-09,4.352809579402167e-08,3.4716802781703155e-10,-1.2588809741224153e-06,-1.30206188387826e-06,-4.318092283908995e-08,4.843763689911899e-08,5.256730660905496e-09,1.1432303258677218e-11,-1.6076676457512524e-12,32.39709443099274,1.8654919572829206e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.588065715530447e-07,6.180786569326541e-06,-6.650647398803147e-07,6.174528396244112e-06,3.776342954698859e-07,7.217227516407596e-06,6.839593186822805e-06,3.678011429484154e-07,7.207394354221668e-06,8.368153682143406e-10,8.300436772215104e-10,4.987893462469722,6.994605196270446e-06
6,[OH] + [Pt] <=> O[Pt],1.7632185878565256e-08,-6.870098867598806e-10,1.7640239101418853e-08,-6.789502879355409e-10,1.6297898691617683e-08,-2.021280761580711e-09,-1.831919407177243e-08,1.7603045540095372e-08,-7.161477582348321e-10,8.233207034303054e-12,-1.802536451296859e-12,-1.307506053268763,5.556781512807437e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1477979215210775e-08,-2.986455168277433e-10,1.1482273239453719e-08,-2.943642280960329e-10,1.0766558573094167e-08,-1.0100574600614159e-09,-1.1776632452825624e-08,1.1448862790932749e-08,-3.2775669522404417e-10,9.51609333747848e-12,-1.282886303175242e-12,-1.5980629539951663,4.961406960804521e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002209618675225882,0.021196204308918044,-0.0023673639295204965,0.0210384221322195,0.02391525178809407,0.047327189648292606,0.023406340174999336,0.0011871084350325316,0.02459372646868653,2.83378853595893e-06,2.833804125462966e-06,-3.1476997578692596,0.023844512649586348
9,CC + 2 [Pt] <=> 2 C[Pt],-5.2275508024940986e-05,1.1562506600147104e-06,-5.2417912422232586e-05,1.0138461701262593e-06,-2.8691303679157792e-05,2.474046760870192e-05,5.343178661070084e-05,-4.1026861464823274e-05,1.2404903241860941e-05,1.1843638829049795e-09,1.170284611704139e-09,141.50121065375302,1.0008765030689233e-05
