,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1843213848510415e-08,-3.7456513206417364e-10,2.1845399910990562e-08,-3.723876492691624e-10,2.1202549876258472e-08,-1.0152413968513045e-09,-2.22177883702863e-08,2.1800942364851967e-08,-4.1685400846678867e-10,-2.8419477163167817e-12,-2.9881050274416237e-12,-69.53551912568305,4.638950139766726e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.256496294573849,-1.8179902110396238,0.2679338934779317,-1.8067892765459288,-3.097317303035895,-5.102407397367039,-2.069179137796932,-0.14811684787107973,-2.214231182752306,-0.0001692285373553016,-0.00016922845173959552,-69.62659380692166,-2.123226867694742
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003577089068515063,0.0029339831937359073,0.00019559289501000677,-0.00044749123393678943,0.9951232992543837,0.9944738169157598,-0.0006430828711341514,-0.0020644941155165426,-0.0027075637102443434,-2.1735881962141425e-07,-2.1734241752316428e-07,-66.78809957498483,-0.002202774652201906
3,[H] + [Pt] <=> [Pt],2.1829074785545562e-08,-3.887119050786873e-10,2.17099661706133e-08,-5.078286511546825e-10,5.6758362238279084e-08,3.4540574691270644e-08,-2.22177883702863e-08,2.155994687818663e-08,-6.578517818591424e-10,-3.394097558344042e-12,-2.8094683138445704e-12,-66.80327868852459,9.896445316565011e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.176986765529032e-08,-4.5864985823033325e-09,3.6420091911014193e-08,6.372736974114444e-11,-1.3318000152331059e-06,-1.3681563857600526e-06,-3.6356372669959457e-08,3.942035125574168e-08,3.0639705563951466e-09,8.639521057603016e-12,8.330966734117136e-12,3.3545840922890218,1.3298339791761111e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.396645851413387e-07,4.8198843214046314e-06,-4.4202554256158154e-07,4.817523365111385e-06,2.5263549044125394e-07,5.512184442421094e-06,5.259548922512281e-06,2.5559290005559703e-07,5.515141832233576e-06,4.1664577491327627e-10,4.225570261632122e-10,-69.08014571948998,5.3592352372662895e-06
6,[OH] + [Pt] <=> O[Pt],2.1368311244377594e-08,-8.494675616201758e-10,2.1373368343568e-08,-8.444283314413401e-10,1.988742057989273e-08,-2.330360968699008e-09,-2.22177883702863e-08,2.1229018032550633e-08,-9.887719484423458e-10,2.289797874289521e-12,2.029962654511973e-12,5.03946569520341,6.8038061551384455e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.886836072736614e-09,-1.9237864784551612e-10,7.888235228701494e-09,-1.9098182678071904e-10,7.477280547593428e-09,-6.019357180348472e-10,-8.07922232973303e-09,7.842290462498806e-09,-2.3693722657412807e-10,-8.769438667491783e-13,-1.266696696415471e-12,-8.834244080145728,4.9482226582825054e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0018373773391139872,0.020473599165729894,-0.001921328060147363,0.020389629714128773,0.022779246491731877,0.045095715306641575,0.022311386449196464,0.0010604505923297435,0.023372073642759627,1.8013891519285594e-06,1.8013887784154184e-06,-1.2446873102610916,0.022705926523104117
9,CC + 2 [Pt] <=> 2 C[Pt],-5.697363529902375e-05,1.5337641256063598e-06,-5.7062261953942726e-05,1.4451374146280446e-06,-3.098590056086246e-05,2.752151406190613e-05,5.850743275796601e-05,-4.451184596997389e-05,1.3995560744162936e-05,8.673949224223539e-10,8.67411162123584e-10,3.61262902246508,1.1201540814775885e-05
10,[CH3] + [Pt] <=> C[Pt],-3.593763894202697e-06,9.64033593589221e-08,-3.5993470605432052e-06,9.082020164973623e-08,-1.9566264771249952e-06,1.7335408296526507e-06,3.690167379905193e-06,-2.8075252418268598e-06,8.826420266175701e-07,2.0868016088383224e-11,2.544761183696209e-11,-69.11050394656952,2.8582175603138348e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4563052805778644e-08,-4.245154664117157e-10,-1.4560519940645053e-08,-4.219825891462817e-10,-1.5303543049244612e-08,-1.1650155979515859e-09,1.4138529522313502e-08,-1.4616534735275006e-08,-4.780069954774433e-10,-1.3966143063042469e-12,-1.3478952025959498e-12,-33.864602307225255,-2.7833838476570324e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.17070948892760154,1.8904279685971084,-0.17847204618933182,1.882505140762919,2.1054824211905396,4.213615548848137,2.06466203152681,0.09868390605932839,2.1653834267257754,0.00016682035756425967,0.00016682043390709402,-69.32301153612629,2.1021989462126336
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.348280557596128e-06,3.5633782267349566e-05,-3.4947982714892866e-06,3.548726449741342e-05,3.961467990661442e-05,7.859675947923836e-05,3.898206412725232e-05,1.9734834283264777e-06,4.0955548326984177e-05,3.1510866690471032e-09,3.151086669047081e-09,-61.29326047358834,3.974103804910079e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1507435938787941e-07,1.456326960594655e-06,-1.0323258377554156e-07,1.4681687188808338e-06,-3.5874005093307776e-06,-2.0159992585371624e-06,1.5714013116712818e-06,1.1995271495819007e-07,1.6913540228941573e-06,1.0961798334364728e-10,1.2774148992312942e-10,-69.64177292046145,1.6536344090836055e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.387364093880344e-08,-3.639488147490492e-10,2.387593178270726e-08,-3.6166002093127975e-10,2.3202199908789768e-08,-1.0353862132926116e-09,-2.423759395271956e-08,2.3838136066052184e-08,-3.9945989301850263e-10,-2.3872360817060966e-12,-2.9393859237333366e-12,5.6618093503339235,8.350117133478605e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.380216073779866e-08,-5.343962218895256e-10,3.380541545649014e-08,-5.311490380782245e-10,3.2851049652891977e-08,-1.4855117416615793e-09,-3.4336567087526193e-08,3.3766474215640644e-08,-5.700892539971363e-10,-4.4334384374541796e-12,-3.572734271941072e-12,-69.64177292046145,1.0824228462619859e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3548377819360943e-08,5.901599567880054e-10,-1.354067967197976e-08,5.978556091547436e-10,-1.5802230676924146e-08,-1.6637037549943665e-09,1.4138529522313502e-08,-1.3498443853196844e-08,6.400832897538568e-10,-3.1829814422747953e-12,-1.6239701236095781e-12,-68.89799635701274,-4.3297120307434386e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.5382784703035e-08,1.5382756862120332e-08,-2.72557167748105e-09,-2.7256062099403912e-09,5.325243320946804e-06,5.325243284393764e-06,-3.6518239767729915e-14,-1.4825206043462961e-08,-1.4825243621670579e-08,-2.991352967688864e-11,-3.751370985538126e-12,-69.64177292046145,-1.391688482879267e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.2038900300424207e-08,-1.7888058047187964e-10,2.203995747373776e-08,-1.7783829147759556e-10,2.172862949243787e-08,-4.891677598064619e-10,-2.22177883702863e-08,2.205671662000859e-08,-1.6106835712295328e-10,-3.7188915830659595e-12,-1.9812435508036853e-12,-69.64177292046145,6.8038061551384455e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6367133523286668e-08,6.2681307300841335e-09,1.6342028483280975e-08,6.24301653949895e-09,2.3731278520527394e-08,1.3632248199916394e-08,-1.0099009653046406e-08,1.724731312022646e-08,7.148304691442522e-09,6.1061276647720565e-12,6.447161390730025e-12,1.2750455373406027,9.587172798049232e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.180671322029857e-08,-4.1106729947199286e-10,2.1809109696641975e-08,-4.0868884201112253e-10,2.1106547146353803e-08,-1.1112482942826163e-09,-2.22177883702863e-08,2.1751160328334523e-08,-4.666317047455343e-10,-2.9393859237333568e-12,-2.370996380469984e-12,-7.422586520947187,8.350117133478605e-09
