,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.103873053638415e-09,-8.396725524034387e-11,8.105226357469847e-09,-8.260975737146535e-11,7.98551678561913e-09,-2.0230755964883708e-10,-8.18783411089043e-09,8.112677116238043e-09,-7.515623310972399e-11,9.255671390092252e-13,2.273322797566491e-13,-5.868007925621086,2.4569626871328397e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3313098420055475,-1.765101119551162,0.37065078235723864,-1.7265822035378435,-3.111032511015698,-5.135516132506089,-2.0894882812334274,-0.16321537030984123,-2.249293285507481,-0.0003970812923851849,-0.00039708129251508434,-66.36183508611491,-2.146957473242055
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011911691926327383,0.010167032377438568,0.0007829080371278123,-0.0009615573754963832,0.9856831314738965,0.9839214849520539,-0.001744451755161939,-0.005865969576646965,-0.007610319002803562,-1.4368014689676737e-06,-1.4367965813236417e-06,-69.3796677335772,-0.006308646956900069
3,[H] + [Pt] <=> [Pt],4.511242647105717e-09,-4.0146526732768796e-10,4.3708649251844475e-09,-5.418396423936678e-10,1.679350333067915e-08,1.1880807182350684e-08,-4.91270429371589e-09,4.177548184559547e-09,-7.351544816115715e-10,1.807291624065382e-11,1.7537061581227215e-11,5.868007925621107,6.142435428851211e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7306433199236375e-08,-1.3212539779257384e-08,-3.4883127742855244e-09,6.055897960051998e-10,-1.2263949730546674e-06,-1.222301072025124e-06,4.093897919537057e-09,4.562834067539055e-09,8.656732836255495e-09,-3.686030536054283e-12,-4.579121635098217e-12,-44.17009602194787,6.756644518513398e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.00586012965413e-06,8.130112872090518e-06,-1.0235722020487141e-06,8.112400805298303e-06,5.439512049074224e-07,9.679924353900294e-06,9.135973103703682e-06,5.119103568548923e-07,9.647883499469677e-06,1.7175603256414348e-09,1.7172193272217794e-09,-2.713001066910512,9.349959028075115e-06
6,[OH] + [Pt] <=> O[Pt],-8.713516353646901e-10,-5.257559445717266e-11,-8.707763938385511e-10,-5.20032308963636e-11,-9.214876595633879e-10,-1.026976531735722e-10,8.187872382706746e-10,-8.385419488242288e-10,-1.9763675968812083e-11,-6.755016312769083e-12,-7.258394932230153e-12,-12.406645328456017,7.370922514621453e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.062975301643548e-09,-1.5028848222520535e-10,-5.057738708399535e-09,-1.4505469734797867e-10,-5.520631812316026e-09,-6.079452444115351e-10,4.912685157807732e-09,-5.095642753553422e-09,-1.8295680383845405e-10,-1.1171757748041175e-11,-8.411294350996017e-12,-69.28821825941166,-1.2283722416937936e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0025816351123905063,0.022196801398407365,-0.0028998742263314056,0.021878483427746304,0.02526436883507599,0.05004970532841198,0.024779076216134812,0.001271341038939133,0.026050732281640128,4.643350798379118e-06,4.6433507009509425e-06,-8.748666361835078,0.025233891893880967
9,CC + 2 [Pt] <=> 2 C[Pt],-4.700179620763145e-05,8.150686821571685e-07,-4.723996394277133e-05,5.769008336744449e-07,-2.616205872018333e-05,2.1654816140562958e-05,4.781688737021049e-05,-3.71575326424382e-05,1.0659336955747217e-05,1.5309692380211717e-09,1.532852848339137e-09,-69.4863587867703,8.688299857284308e-06
10,[CH3] + [Pt] <=> C[Pt],-2.0508962221043733e-06,3.617985327682749e-08,-2.0613627118303687e-06,2.5713353884025308e-08,-1.135076133445408e-06,9.519999666589397e-07,2.0870761171961978e-06,-1.617515869982041e-06,4.6956020786378873e-07,2.4990312753249082e-11,2.635430643178868e-11,-66.57521719250113,1.5989891898737561e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.466505748120687e-09,-3.7261103870943824e-10,-4.459046967217461e-09,-3.6515184604866254e-10,-5.119686092917284e-09,-1.0257735135415763e-09,4.093897919537057e-09,-4.5612102065149716e-09,-4.673166879186239e-10,-9.077053170283455e-12,-8.638626630752666e-12,-68.75476299344612,-1.7198704356706943e-09
