,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000826494711217,0.722828289382,9.92265300315e-05,0.405380708101,0.0790683398195,34.8748579355,0.362069007174,-0.00049203813074,0.147297732227,1.52900662844e-05,1.52900662844e-05,0.000144627236581,0.206082205687
1,[Pt],0.000124997551604,-0.000802097908138,0.000133658611988,-0.000801832550718,-0.000806787122253,-0.000830645911072,-0.000805927580991,-7.62101601625e-05,-0.000808262506577,-8.38716098672e-08,-8.38716099358e-08,0.00138387604374,-0.000806796883855
2,O=[Pt],-0.000238961412405,0.00280506829767,-0.000242628178121,0.00278256119304,0.000155521011763,0.00522645485067,0.00427184581482,0.000142282769453,0.00514519672622,4.98454383262e-07,4.98454383193e-07,0.00205949184891,0.00460704392885
3,C[Pt],-3.23284098398e-12,7.70599016008e-12,-3.21862151858e-12,7.72020958573e-12,-4.76261849203e-12,6.17621247458e-12,1.09388310903e-11,1.64077963785e-12,1.25796106818e-11,1.28195273605e-15,1.2459041441e-15,-5.37186878728e-06,1.1402801764e-11
4,O[Pt],5.15048472056e-09,-6.67101817893e-08,5.39106408955e-09,-6.64696232144e-08,-2.07318159452e-08,-9.25902453759e-08,-7.18602213392e-08,-3.06800813507e-09,-7.49279642978e-08,-7.65334424281e-12,-7.6534103994e-12,0.000111156361829,-7.3001369994e-08
5,O.[Pt],8.65493527537e-05,-0.000671817629999,8.78140364499e-05,-0.000671597769043,-4.95093783038e-05,-0.000695470977208,-0.000686863940335,-5.15364208245e-05,-0.00069582337165,-7.19211327728e-08,-7.19211328418e-08,0.000280990059642,-0.000690305121658
6,O=C=O.[Pt],4.10841075111e-13,2.39330957001e-13,4.17907739368e-13,2.4639762769e-13,-3.4941722786e-13,-5.20927503133e-13,-1.71510217289e-13,-2.98165002876e-13,-4.69675316583e-13,2.82178116728e-17,-4.29342780477e-17,0.00154379244533,-3.64821383736e-13
7,O=C=[Pt],0.000217787679815,9.73403210076e-05,0.000221129060817,0.000100298109518,-0.000141688812631,-0.000220868060021,-9.54452058853e-05,-0.000129674642327,-0.000210233123489,-1.71084832276e-08,-1.71084832962e-08,0.000335948409543,-0.000139501852855
8,C~[Pt],-2.13181602484e-12,-1.01185363958e-10,6.06928517196e-12,-9.2984263663e-11,-8.84432606201e-10,-9.83486049034e-10,-9.90535481356e-11,1.01228449923e-12,-9.80412637716e-11,-9.81210269533e-15,-9.88176963707e-15,0.00205246709742,-9.69736385172e-11
9,C=[Pt],0.000125007531014,-0.000802115386691,0.000133669062725,-0.000801850175891,-0.000806827849819,-0.000830647615799,-0.00080594304079,-7.62172081974e-05,-0.000808276765063,-8.38731440366e-08,-8.38731441061e-08,0.000152478429423,-0.000806811909182
10,C#[Pt],6.28578080942e-10,-8.73499529578e-09,6.81985147163e-10,-8.68158883125e-09,-5.11712551672e-09,-1.44806341832e-08,-9.36356629746e-09,-3.75082400726e-10,-9.73864447388e-09,-9.94987447316e-13,-9.95055899136e-13,0.00204048369781,-9.49793040556e-09
11,C.[Pt],-1.13147944591e-08,4.61008587272e-08,-1.14940469419e-08,4.59215938651e-08,7.96976295258e-09,6.53867479291e-08,5.74164345852e-08,6.73695578823e-09,6.41538556272e-08,6.38701053807e-12,6.38695288732e-12,2.76857852883e-05,6.00008829913e-08
12,[H][H].[Pt],1.17161156362e-13,-8.53311083592e-15,1.17305164746e-13,-8.38925669892e-15,1.01668901706e-13,-2.40255261313e-14,-1.25694369118e-13,1.16214310386e-13,-9.4801298207e-15,1.18811838623e-17,-2.30873004596e-17,5.37186878728e-06,-1.90780616296e-14
13,[C-]#[O+].[Pt],-1.87977913444e-13,-4.4153105498e-15,-1.87914788766e-13,-4.35227759617e-15,-1.94781028774e-13,-1.12186565222e-14,1.83562539111e-13,-1.88877155753e-13,-5.31466838417e-15,9.62645919748e-17,3.07830672795e-17,0.00186279880716,-9.84579034666e-14
14,O=C[Pt],1.29845768013e-13,-4.16643487534e-14,1.30319377958e-13,-4.11907978967e-14,7.88825891554e-14,-9.2627660206e-14,-1.71510217289e-13,1.26563432903e-13,-4.49468792564e-14,4.68496681841e-17,-2.34923408185e-17,0.000897928528827,-1.03749925904e-13
