,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00102266798526,0.712837164855,0.000158339214166,0.380139400515,0.0457347551038,17.9234310046,0.319191409054,-0.000567248840145,0.100845766456,1.74037802955e-05,1.74037802954e-05,5.4483941971e-05,0.16058628851
1,[Pt],0.00015466442836,-0.000801581922418,0.000173256686717,-0.000801019702155,-0.000807120835745,-0.000830665810648,-0.000806258894623,-8.73100883668e-05,-0.000808899106473,-1.38734966653e-07,-1.38734967029e-07,0.00165489774887,-0.000807212977143
2,O=[Pt],-0.000294335405519,0.00254592227977,-0.000303690979983,0.00248708989647,0.000189632355898,0.00558934595752,0.0043968458614,0.000163279086691,0.0054236238374,8.62094318956e-07,8.62094318576e-07,0.00195227193597,0.00479549843219
3,C[Pt],-4.50988400914e-12,8.95583454586e-12,-4.4927233193e-12,8.97299514221e-12,-5.39761321179e-12,8.06810534678e-12,1.3465718729e-11,2.33554360867e-12,1.58012624738e-11,2.89165689461e-15,2.59208237436e-15,4.15907953977e-07,1.4319252833e-11
4,O[Pt],6.57051083921e-09,-7.38664323815e-08,7.03882243084e-09,-7.33981660981e-08,-1.76554427396e-08,-9.80900421472e-08,-8.04363075368e-08,-3.64568124491e-09,-8.40816360692e-08,-1.41842200935e-11,-1.41839934213e-11,4.15907953977e-07,-8.17964164746e-08
5,O.[Pt],0.000106839981613,-0.000669430306933,0.000110049602849,-0.000668876225486,-5.91950609853e-05,-0.000698093170822,-0.000687874243845,-5.92703843299e-05,-0.000698106173997,-1.19210971745e-07,-1.19210970924e-07,0.0,-0.000691853719384
6,O=C=O.[Pt],6.44070103642e-13,3.59238366485e-13,6.64041265023e-13,3.79209510727e-13,-3.89048626005e-13,-6.73880312846e-13,-2.84831651643e-13,-3.26085203036e-13,-6.10916797737e-13,3.06054726181e-16,-4.06362913897e-17,4.99089544772e-06,-3.98271836356e-13
7,O=C=[Pt],0.000254328154638,0.000116848221925,0.000262252219758,0.000123768905181,-0.000155587032528,-0.000241161603748,-0.000105275722628,-0.000141085065748,-0.000228495943237,-3.0950562898e-08,-3.09505632697e-08,0.00206165572786,-0.000153146678954
8,C~[Pt],1.06623687171e-11,-3.06037907428e-10,2.25229598134e-11,-2.94177320898e-10,-6.02890947975e-10,-9.19590990467e-10,-3.16700272008e-10,-6.06892049102e-12,-3.22769190178e-10,-5.4158186105e-14,-5.45193225816e-14,8.31815907954e-07,-3.16677899102e-10
9,C=[Pt],0.00015467475078,-0.000801594634757,0.000173267597982,-0.000801032642269,-0.000807140974558,-0.000830666740059,-0.000806269876098,-8.73164888242e-05,-0.000808909128183,-1.3873676002e-07,-1.38736760258e-07,3.78476238119e-05,-0.000807223623077
10,C#[Pt],8.08299529562e-10,-1.1463420085e-08,1.03223256598e-09,-1.12394903539e-08,-1.07758496616e-08,-2.30473982907e-08,-1.22717076837e-08,-4.4916137648e-10,-1.27208624303e-08,-2.14574063997e-12,-2.14611257679e-12,0.0,-1.24040007351e-08
11,C.[Pt],-2.09829866264e-08,7.20801367407e-08,-2.16602701854e-08,7.14027773678e-08,1.40531738094e-08,1.07120219063e-07,9.30654721662e-08,1.16399722511e-08,1.04706747376e-07,1.71985873827e-11,1.71982131508e-11,8.65088544272e-05,9.75829895832e-08
12,[H][H].[Pt],-4.03439113674e-14,6.96324262792e-15,-4.04494892028e-14,6.85758561295e-15,-3.48854167343e-14,1.24217503071e-14,4.73071804097e-14,-3.83104986085e-14,8.99670335303e-15,3.87462313251e-17,3.03759653245e-17,8.31815907954e-07,1.57917528894e-14
13,[C-]#[O+].[Pt],-7.22942298373e-14,-5.05855657952e-15,-7.20966908663e-14,-4.861180875e-15,-8.25142819644e-14,-1.52788246146e-14,6.72356629939e-14,-7.26676604179e-14,-5.43196923208e-15,2.05611534175e-16,3.80712098734e-17,6.65452726363e-06,-1.66839536328e-14
14,O=C[Pt],1.1979665173e-13,-5.21077722773e-14,1.20938264685e-13,-5.09662629596e-14,6.07396857003e-14,-1.1116477581e-13,-1.71904352888e-13,1.17509266021e-13,-5.43950385901e-14,1.19748805524e-16,3.15910039375e-17,2.32908454227e-05,-4.10405666332e-14
