,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2247955180540651e-08,-1.5399443121170953e-07,1.488016086374395e-07,-1.7440781225708916e-08,-8.142681493213815e-08,-2.476692067538657e-07,-1.6624238678199933e-07,1.6771948134458507e-07,1.47709707405051e-09,5.2543166753792715e-08,7.525408112992546e-10,0.0,-4.2925702271720066e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.643691254225117,-3.2012002195836047,-3.732566763339504,-4.283840304755669,-1.8967308549966795,-2.458517274222342,-0.5726480107358143,0.7029193453374262,0.12624608095346113,-0.11508088766499847,0.023209372423186058,0.0,-0.7040340577313956
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000398318462595484,0.0005487939671406353,0.0006340171902239702,0.0007844930494279116,0.00023663091044851377,0.0003871061716910914,0.00015047490517734833,-0.00016511488862074522,-1.4640231895022592e-05,2.0030459818467837e-05,1.9827396399603936e-05,0.0,0.0001358012887931609
3,[H] + [Pt] <=> [Pt],-0.006081085044744917,-0.007701329298925658,-0.008181919921400401,-0.009802130134865038,-0.004639928140149466,-0.0062601957460144166,-0.001620342788598337,0.0025855183028511398,0.0009651336199915834,0.00028889217915915844,0.0004201016538857826,0.0,-0.001061536573314061
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0014153284989934652,0.0025930109256039418,0.0012557858511946301,0.0024334663989049243,0.0015247735539191732,0.002702457269419098,0.001177665758762204,-0.001213608651491691,-3.5957184991997904e-05,-0.00018512258029897645,9.177140857239764e-06,0.0,0.0004304029153849396
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004555963762595401,-0.002033807659938474,-0.007157266996483919,-0.004635176505752223,-0.00277148933384421,-0.0002492882218943753,0.0025222710164074613,-0.0011416397063640873,0.001380602514790542,-0.00017218680977772565,0.0009447248484106352,0.0,0.000249425646503743
6,[OH] + [Pt] <=> O[Pt],0.03814157797075951,0.03932691342690864,0.06645821737836421,0.0676438883536898,0.018716576582027574,0.019901681874526428,0.0011848835228711757,-0.008705282604413334,-0.007520502229004406,0.0011266297271354364,-0.002068425509715162,0.0,0.006632102941872046
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004105996790825514,0.003907547295207803,0.006669698095720679,0.006471243512658998,0.002347317002217339,0.0021488709965322567,-0.000198441347618894,-0.0007125417424406598,-0.0009109816760877852,3.868451453798821e-05,-0.00031998239401993524,0.0,0.00047893180517248596
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8321417443573371,-2.2670529301938127,-2.4712339736232734,-2.9033138013734248,-1.3937292879099317,-1.8305827640714478,-0.4430280883829726,0.48096962791573583,0.035810708984503455,-0.08819090227843718,0.005174874074254146,-0.18198362147407957,-0.5175192705375186
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002619428218523054,0.00020831897451471212,0.00040143466071361435,0.0003478107385597063,0.0001662524708840066,0.00011262867485422089,-5.362370687201647e-05,-1.5198683356925888e-05,-6.882238208070393e-05,-9.60051596960947e-07,-1.466041480484326e-05,0.0,9.619997193864721e-06
10,[CH3] + [Pt] <=> C[Pt],0.07030251171400363,0.052355442562195105,0.10928098238344167,0.0913269226530796,0.04356357437098532,0.025621300703406267,-0.01793446077543058,-0.001574781701759566,-0.019508960048588066,-7.713922296668782e-05,-0.004320170480944592,0.0,0.0013600355466315938
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0012782156733980071,0.002389377703396466,0.0010246026649029898,0.0021357618768607497,0.001452192287350914,0.0025633562504743324,0.0011111478271222128,-0.0011465633664583998,-3.542827934363484e-05,-0.00019433690965004854,3.1218399846477414e-06,0.0,0.0003747797417016177
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004839725729089349,0.005591473361461917,0.007924962663559227,0.008676733488006119,0.002723276426119675,0.0034750081489180276,0.0007517112516153049,-0.0014332436746987971,-0.0006815431969370215,0.00013774147539975259,-0.00013211860408520834,0.0,0.001080341617845276
13,O + [Pt] <=> O.[Pt],-2.0197453569770348e-05,-2.428147654805987e-05,-2.7619897016752263e-05,-3.170391968456658e-05,-1.5105713253724525e-05,-1.9189736438691305e-05,-4.0840238069089455e-06,5.203697859322276e-06,1.1196738408523403e-06,-7.053434884818667e-07,4.5638712259557646e-07,0.0,-5.0597968929199485e-06
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.019373333315231233,-0.02122335960054732,-0.029243706438121044,-0.031093550083575474,-0.01260233168399723,-0.014452483258898625,-0.0018503847665323268,0.003766020821990693,0.0019155663695772209,-0.0009118731417702253,0.0006699804275171498,0.0,-0.004297726274978193
