,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.367038960739496e-09,3.3957319490877e-09,-1.2613191658048511e-08,-1.850429823810371e-09,-1.1054525568838485e-09,9.65732883766016e-09,1.0762768619747287e-08,-1.3055720217198896e-08,-2.2929590024552197e-09,-5.1735914533170515e-09,-4.1726467324696916e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.194497336715155,-1.2301757099926427,-1.0884967256688896,-1.1242133754518995,-1.3210155784067756,-1.3566482663232924,-0.036109702714706,0.8100386625173815,0.7736364572497653,0.10868891102681516,-0.026433826582352767,0.15835312747427827,-1.5468993126785395e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006362526906827375,0.0006562764035655863,0.0006978568336240362,0.0007178805588465533,0.0005627243612613325,0.0005827480594351798,2.0023585488237087e-05,-0.0005141279523853484,-0.0004941044698487439,-6.150307182417085e-05,0.00010783254090288537,0.0,4.364286815145762e-11
3,[H] + [Pt] <=> [Pt],-0.0011021039037149866,-0.0011371302669913707,-0.0012089623469209057,-0.001243988672767589,-0.0009745617866569828,-0.0010095881946083616,-3.5026749310835534e-05,0.0008912296948910485,0.0008562026334049034,0.00010666709487257888,1.4570147962958449e-05,0.0,-1.1279866202462719e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00010650679469156033,0.00010994132671518236,0.00011677147965381921,0.00012020601202415449,9.425526255297484e-05,9.768979416277326e-05,3.434528358352374e-06,-8.618105711078722e-05,-8.274653171239777e-05,-1.0334051283824321e-05,3.9488224696832645e-06,0.0,-8.511858090653658e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006458821871905099,-0.0006651632574884214,-0.0005460874512930161,-0.0005653685408291111,-0.0007649933356571541,-0.0007842743829743084,-1.9281194827067908e-05,0.0004082937455260423,0.00038901247196781097,5.848049116481363e-05,0.00016494331736473353,0.0,-1.1614243181090446e-08
6,[OH] + [Pt] <=> O[Pt],0.10954617480172717,0.11309322814802128,0.10479667599607653,0.10834356105943871,0.11521499342335623,0.11876224762562874,0.0035431719369653078,-0.07810178581445375,-0.07456138115805397,-0.01030769590238331,0.002065335627191057,0.0,1.239414156802391e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0008924303839012903,0.0009209792031704135,0.0009557466586333283,0.000984295495959639,0.0008168585199986166,0.0008454073176955312,2.8548564484310672e-05,-0.0007060102420967786,-0.0006774618791726218,-8.595797988580695e-05,1.1432715421082556e-05,0.0,8.457679205744192e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9601159954659588,-0.9889653859700122,-0.8443104272302189,-0.8731935508115488,-1.098337055954823,-1.1271461839586527,-0.02912906330012424,0.6301866580710627,0.6008740273003969,0.08695548285528457,-0.07016605245204618,-0.3958828186856746,-1.2701153768880152e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.00011884421906616696,0.00012260353577823514,0.00011592858421828974,0.00011968790083807488,0.0001223242083671451,0.0001260835252280076,3.759312250401808e-06,-8.613766851493374e-05,-8.237835950491008e-05,-1.1188142071952591e-05,-9.635714675925573e-06,0.0,1.2789769552398673e-11
