,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7669397108019758e-08,4.688425737576064e-08,-6.977492375005941e-08,-5.221294602688803e-09,1.9573344787440725e-08,8.412699401344773e-08,6.455365593328507e-08,-6.32751244974198e-08,1.2785242095066182e-09,-2.0274068913162893e-08,5.113899437698508e-10,0.0,-1.6878830614909363e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.682722053840072,-5.808563774960308,-6.500046491702779,-7.604422852952861,-3.3837783651100075,-4.524962582676517,-1.1811517758156802,1.3581111479400936,0.16091801818295898,-0.28176207446060925,-0.0020167517297974224,0.0,-1.4521977777705692
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008295011989708518,0.001138976368342043,0.0012957804647619803,0.0016052570771398044,0.000496225259426792,0.0008056993974119038,0.0003094726022929941,-0.00033274520000817735,-2.3273627476948495e-05,6.195594285955452e-05,4.0531985337520034e-05,0.0,0.00031503967633369036
3,[H] + [Pt] <=> [Pt],-0.004513112086097295,-0.004332517777166263,-0.0068392621623686815,-0.006658672054512543,-0.0028504821793877808,-0.002669884867709714,0.00018060245972644084,0.0008045731516550935,0.0009851770644652065,-6.352311549375351e-05,0.00047865030090478254,0.0,-0.0006027986668099761
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00013799188855781634,0.00023225263583004504,0.0002339557260081803,0.00032821656371521767,6.940115243037768e-05,0.00016366183504887543,9.426061720172213e-05,-8.237391568101492e-05,1.1886623880537703e-05,1.6335895878971406e-05,2.0763092175929434e-05,0.0,7.759884741975432e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005070911401121326,-0.0030695373784989204,-0.006906362157050699,-0.004905024870536347,-0.003759011816370682,-0.0017576115363800572,0.002001475515683932,-0.0002555991233440791,0.0017458712765777505,0.00016733958811513644,0.0012953908589574425,0.0,0.0003641885616627405
6,[OH] + [Pt] <=> O[Pt],0.05191737798201835,0.055509848733165605,0.08288906965582682,0.08648265247856139,0.029780173093975484,0.033371848985175735,0.0035906066023470027,-0.013430806852357136,-0.009840682497457164,0.0014448707671026754,-0.0032349592445911884,0.0,0.010170333006946813
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0037670786995160173,0.0036020257451852607,0.005836782677459664,0.005671726307144479,0.002287745200386793,0.0021226946876432055,-0.00016504673689113868,-0.0007065972803549238,-0.0008716428510382637,4.52260626654874e-05,-0.0003299438582581689,0.0,0.000487725428816359
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.31423971100191755,-0.3783894431902861,-0.3469080510148271,-0.4110367604888738,-0.29088981640028977,-0.3550545747015316,-0.06435195157502216,0.054835334155806104,-0.009551905026898204,-0.019943758482927097,0.006567247822614688,-0.17889087656529135,-0.09294466001209423
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003196579049610824,0.00024193226931205607,0.0004685973878949203,0.0003908716364801069,0.0002132025041922719,0.0001354769512992291,-7.772538718360914e-05,-1.9941724642558504e-05,-9.766709632991849e-05,-5.170024798153892e-06,-2.594714536122466e-05,0.0,3.823037993518776e-06
10,[CH3] + [Pt] <=> C[Pt],0.09916532856190806,0.06191070151145473,0.14595555221812204,0.10868351091325748,0.06572173178510687,0.02847955167884805,-0.03721771997615102,0.00025899415893699943,-0.03695882220893748,-0.003586269864598565,-0.012360077033221126,0.0,-0.00670172060452521
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00010855208758177564,-0.00012088920130741566,-0.00014730119244281943,-0.0001596383013960017,-8.085592932757403e-05,-9.319304646757538e-05,-1.2337127110331738e-05,2.2740825751360402e-05,1.0403695838101333e-05,-4.365931278518734e-06,1.040756933854868e-05,0.0,-2.4918930188482234e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005808758462070066,0.0064522735946706935,0.008927159675900262,0.00957069487471907,0.0035798622390067225,0.004223363029155929,0.000643477754533402,-0.0015196595188647767,-0.0008761915430039913,0.00020707792347673915,-0.0002725413869167432,0.0,0.0012940914470973416
