,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.784045304487699e-09,-6.025921550626201e-08,4.4300044962635885e-08,-1.1175120243225856e-08,-4.089844803781287e-08,-9.637362113953293e-08,-5.547516736841397e-08,5.367622322082408e-08,-1.7989398072385377e-09,9.455690942319388e-09,-1.2205612267772728e-09,0.0,-1.6747715079422072e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19977329139654368,-0.17063669691267447,-0.28844748270197323,-0.25933677657562926,-0.1345297889471202,-0.10537414667610853,0.02919491813275388,0.0014850511887837111,0.030680402881013424,-0.0011433198088853153,0.00548111796526596,0.0,-0.010273191310930851
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014194632713810027,0.000102676610345472,0.00013218141203124825,9.29116990954964e-05,0.00014913102491566105,0.0001098613053150928,-3.926966104405704e-05,2.570490738325121e-05,-1.3564763756894911e-05,9.54419695983175e-07,-2.0663545081855413e-05,0.0,1.463876128810112e-06
3,[H] + [Pt] <=> [Pt],-0.0012593279342908404,-0.0009634869350757634,-0.002316032332418953,-0.0020201944593934286,-0.00048184020114315637,-0.00018599690174395827,0.0002958447248824643,1.83776937188608e-05,0.00031422247297034444,9.083210695097867e-07,0.00013732083747169856,0.0,-1.5479488534588582e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.736407640700263e-06,1.760744050475249e-05,8.87727054910221e-06,2.9221121059398732e-05,-1.1281363387495288e-05,9.062483023083979e-06,2.0343848707568676e-05,-1.6407371186361684e-05,3.936474186000385e-06,7.272503393087426e-07,3.7553703496396996e-06,0.0,7.50844048160531e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0032850208451882744,-0.0019550590702107234,-0.004465068984528537,-0.003135122904260056,-0.0024167809149796687,-0.0010868075923698365,0.0013300054659380444,-0.0006283669638583482,0.0007016301447664747,1.4559529954775109e-05,0.00045722019919666604,0.0,0.00015987545498750288
6,[OH] + [Pt] <=> O[Pt],0.013607840448288114,0.010909494557530045,0.030067243150506465,0.02736845318857434,0.001497562759705822,-0.001200456398319426,-0.002697978754102385,-0.0015561369000753511,-0.004254073669940765,-8.872067478100011e-05,-0.0010477780555252973,0.0,0.00021252329233959017
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00915475417364292,0.006760277340090227,0.01564314716798931,0.01324851498560338,0.004380811744754513,0.00198644921169846,-0.0023942576451478764,0.00022303296245679673,-0.002171230022677622,-2.53005887638602e-05,-0.0006009362196786966,0.0,6.4660426914663064e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003142622890106605,-0.007522199276758389,0.17226629435970842,0.16158343602086145,-0.12129291479386385,-0.13194446654896116,-0.010664487022245083,-0.025167498883813737,-0.035829301921406154,-0.0031219034366249845,-0.007836946074609469,-0.0931098696461805,-0.007934458838268823
9,CC + 2 [Pt] <=> 2 C[Pt],8.352371631959731e-05,6.086475331750896e-05,0.00013692693225740893,0.00011426795716361541,4.423141718059811e-05,2.1572463099127083e-05,-2.265894407024631e-05,3.948968776236905e-06,-1.87099761866147e-05,-4.255963204248417e-08,-3.6398786165055326e-06,0.0,7.161370914149188e-08
10,[CH3] + [Pt] <=> C[Pt],0.006986275094937408,0.0051759098678541,0.012195209148951232,0.010384749627747703,0.0031537157368007863,0.0013434198882140208,-0.0018102387588169507,0.00012303042250048167,-0.0016872105634617687,-1.4102871898924267e-05,-1.6004003349009612e-05,0.0,1.7716603223180216e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3329160222514683e-06,-1.1568102596095265e-06,6.1485465115719644e-06,3.6588201398543305e-06,-2.2102637350169556e-06,-4.699989907197388e-06,-2.489726235607435e-06,8.734583883077205e-07,-1.6162678744081193e-06,-1.1468011451280899e-07,-8.154603766859169e-07,0.0,-8.720049535817217e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0023680656559990874,0.0019945186962647245,0.005624222001771922,0.005250662879041631,-2.770521479946631e-05,-0.00040124322540846324,-0.00037353811410509584,-0.0004116796441644814,-0.0007852162204860793,-1.6058903329142293e-05,-0.00014168966438789086,0.0,6.735861941246866e-05
13,O + [Pt] <=> O.[Pt],-4.3661695993193e-07,-8.108221097610305e-07,3.6110810715928677e-06,3.236875914409154e-06,-3.4147777233078974e-06,-3.7889828437804275e-06,-3.7420514646585873e-07,-4.0378043535729377e-07,-7.779855837313248e-07,-3.035735587339176e-08,-1.6158751243003964e-07,0.0,-2.0879477857030294e-07
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0023087425188829972,-0.0020824319584613836,-0.0007993935224925383,-0.0005730795461617445,-0.003419270999539758,-0.0031929629524058596,0.00022631578547533274,-0.00037928984193903807,-0.00015297491485754104,-5.0440645842283324e-05,2.0394514536877737e-05,0.0,-0.00021201750236821918
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2127040337203967e-05,-6.618150028558124e-06,-1.647854834291089e-05,-1.096965826943068e-05,-8.92534635250984e-06,-3.4164558461158254e-06,5.508890988095288e-06,-2.680444111347252e-06,2.8284467309140847e-06,1.1683412069121401e-07,1.7987954023992287e-06,0.0,8.827756299247699e-07
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.402411323660806e-06,7.072276212487586e-06,9.055677158489916e-06,8.725542041535336e-06,6.185993649518092e-06,5.855858528076253e-06,-3.301350841981153e-07,-2.4907389827524997e-07,-5.792089875273497e-07,1.1296905595390974e-07,7.23964639762307e-07,0.0,7.365566036470498e-07
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.298206037313768e-06,2.9990392626305295e-06,4.2863393332787765e-06,3.987172572893541e-06,2.5711706357950835e-06,2.272003870213616e-06,-2.991667621549734e-07,7.86022962241763e-09,-2.9130653611654e-07,7.659376788829226e-08,8.549581784638907e-08,0.0,3.1168794539944117e-07
