,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.280858876510473e-08,-1.753418717832868e-08,7.564577011513768e-08,2.5302968769995848e-08,-1.7539834145147428e-09,-5.2096773854929535e-08,-5.034278429705987e-08,4.886781631744042e-08,-1.474956694262598e-09,1.7952809961826486e-08,4.254448505596894e-11,0.0,5.243262025891294e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.35101115645764,-4.105157645979656,-4.482836078571473,-5.228151003459672,-2.4378142715925377,-3.199086383774491,-0.7802942364382546,0.8887856685559646,0.1015562887716916,-0.3210626653927238,-0.029576716490863315,0.08510638297872157,-1.1885380910227097
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017078328569166518,0.0021970974069349986,0.002477793086552523,0.0029670614036214583,0.0010866013665584958,0.0015758628771469635,0.0004892561943340727,-0.0005443655728177966,-5.511204182349409e-05,0.00018832825001234156,5.542274124470956e-05,0.0,0.0006764439414841888
3,[H] + [Pt] <=> [Pt],-0.0052870438516948726,-0.006006536534559496,-0.007414625759461825,-0.008134103133720646,-0.0035704345665279655,-0.004289939600920499,-0.0007195307247658259,0.0013845404484203456,0.0006649997614715566,-0.00034104399918665705,0.00027868213995708833,0.0,-0.0014649485906719562
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00019969884483203202,0.0002532298755927583,0.0003111125275380668,0.0003646436179295199,0.00010980629520652809,0.00016333727783755228,5.353092385161738e-05,-7.05331256517682e-05,-1.7002239548484917e-05,2.0243490943183878e-05,1.9917925627308014e-06,0.0,7.538299056793678e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0038772306568559743,-0.004300716295848803,-0.004969739781493976,-0.005393220793693973,-0.0029957551655241384,-0.0034192445375930847,-0.0004235020591386693,0.000714684228651347,0.00029117914281502383,-0.0002952000393260876,0.0005333319322032064,0.0,-0.0010847979412183868
6,[OH] + [Pt] <=> O[Pt],0.08385448025323863,0.10076278819412361,0.12093837466551971,0.13785294761197261,0.05393386603605542,0.07083711914604181,0.01689414144638461,-0.024698296432371578,-0.007808327551107576,0.006975680856954215,-0.0004487639338508401,0.0,0.027451140857617278
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0038390508310077614,0.004369627700313497,0.005426352535681713,0.005956937826497816,0.0025583589645251197,0.003088929039023223,0.0005305565009685777,-0.0010240509025250856,-0.0004934998347122582,0.0002482799537139305,-8.392968528914645e-05,0.0,0.0010679222583301483
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.43589286544958916,0.5366227400976534,0.6456551247877362,0.7465953756816346,0.26664916172187436,0.36720929727991186,0.10029270589848881,-0.1413198508653012,-0.041168878469210635,0.037492642063011936,0.002022268358843994,-0.25531914893617985,0.14952127445869706
9,CC + 2 [Pt] <=> 2 C[Pt],0.00040246390970301364,0.0003816743480330716,0.0005365984968606139,0.0005158089073145605,0.0002942393205888083,0.00027344978142780727,-2.0789477995423984e-05,-7.552947452986408e-05,-9.631893682318293e-05,3.071771479574847e-06,-1.519455131187767e-05,0.0,5.18580790598357e-05
10,[CH3] + [Pt] <=> C[Pt],0.1543520798697136,0.13207589779900963,0.20406811152636217,0.18178087168982443,0.11423940488822017,0.09197214461903842,-0.02224185131059704,-0.024230857827446054,-0.04646731974666179,-0.0030047429429885587,-0.009279118060570737,0.0,0.00878411062283172
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00024343708404148972,-0.00031062365732796566,-0.0003225622562056168,-0.00038974877634816076,-0.00017959606118791774,-0.0002467826773738675,-6.718673684371737e-05,6.573719711326302e-05,-1.4495838844412926e-06,-2.691658863238242e-05,-6.307424292286684e-07,0.0,-9.544028569864024e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00816831947208611,0.010023343008682555,0.011423894678701375,0.013278978602034404,0.005541604792952976,0.007396579607332529,0.0018548720247253715,-0.002321796180284997,-0.00046696722189931564,0.0007604166960515485,6.403212681879287e-05,0.0,0.002860401186064718
13,O + [Pt] <=> O.[Pt],-5.515774529824901e-05,-6.820248009322597e-05,-7.504927037553539e-05,-8.80940025723344e-05,-3.910855044036904e-05,-5.215328733519918e-05,-1.3044741981591373e-05,1.505844840180579e-05,2.0137044643390643e-06,-5.351391106375517e-06,-4.797388291324633e-07,0.0,-1.9795988784607736e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04453031810095328,-0.0546567634181576,-0.061226708713115294,-0.0713514625262109,-0.03105907215325219,-0.041186882236533676,-0.010130956664429005,0.012278937349903402,0.0021467367116629874,-0.004180966457733668,-0.0002048421873597135,0.0,-0.015644265715338647
