,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.093166384177199e-09,1.0756649486718e-09,9.689158986035424e-09,7.671653675248201e-09,-1.3214427624902397e-09,-3.338948011999388e-09,-2.0175037533750723e-09,2.6873658982099054e-09,6.698608549855296e-10,2.384023657214813e-09,4.6210030627291697e-10,0.0,-2.430501963845443e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3023800373509358,1.5969115519500698,1.8300608299000678,2.1261265495494293,0.9492083461930504,1.242713032073333,0.29074491091969695,-0.3277786131957818,-0.037986701913032495,0.04434071885780953,0.01276699334481229,0.0,0.3119982294656872
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008052187174807668,0.001266299518408987,0.00015691899753688453,0.0006179968092913333,0.0012391194993855124,0.0017002023009231463,0.00046107708824906155,-0.0004976233167926562,-3.6548522975717524e-05,-0.00014872024618788675,-9.502796561492278e-06,0.0,7.441109484789193e-05
3,[H] + [Pt] <=> [Pt],-0.003111607035754109,-0.002590112370724646,-0.0052592102282847525,-0.004737726763260507,-0.0016742368260265208,-0.001152734664966444,0.000521510892394271,0.0002085716445313699,0.0007300836246467605,-8.884759211968941e-06,0.0003236463017098399,0.0,-0.00015427324516160856
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.244361733951765e-06,2.463194346320872e-05,4.3461565333874e-05,6.384915505121987e-05,-2.2003336306279557e-05,-1.6157599392830794e-06,2.0387580857369863e-05,-2.1566162930966113e-05,-1.1785864566658552e-06,8.799483350888743e-07,4.600792903036714e-06,0.0,9.33931176225688e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0063307150617314435,-0.005015823755193765,-0.009030602978707261,-0.007715747175030092,-0.0045237059853373025,-0.003208790917113754,0.0013149745538250071,-9.116683246729292e-05,0.0012238065225408,-2.066963006458766e-05,0.0007437241996513072,0.0,-0.00022191345066957177
6,[OH] + [Pt] <=> O[Pt],0.025702731308363938,0.025169628554746467,0.04945175871563696,0.048918529387827994,0.009807735145515046,0.009274717106780942,-0.0005329657668607353,-0.005485206361878687,-0.006018142894466921,0.0001976670721098279,-0.0016223717414847766,0.0,0.0028676645094414125
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004860148320166992,0.004217974743439424,0.00846275252823006,0.007820555817642516,0.002448959892058205,0.0018068017986021744,-0.0006421423676601073,-0.0005002350481432159,-0.001142374203576349,1.464521172068463e-05,-0.00041275783257796965,0.0,0.00030728501396083376
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.46649736256483687,0.5405443052314105,0.7970716244916165,0.871362210701684,0.24524718104136078,0.3191310554221083,0.07370311955770786,-0.13099678577373355,-0.0573902149336472,0.010432793168176234,-0.007780615642448573,-0.09233610341643383,0.09282757771911658
9,CC + 2 [Pt] <=> 2 C[Pt],0.0007916060337351617,0.0012285623949164287,0.00017455642757927705,0.0006115100925501098,0.0012045914143296995,0.0016415495800608017,0.00043695290223623527,-0.0004888409336873324,-5.189016745675258e-05,-0.00015117761324129358,-7.323193463124723e-06,0.0,6.050487317910069e-05
10,[CH3] + [Pt] <=> C[Pt],0.031930096759946444,0.023506518419658527,0.05384137379229941,0.045415950327567844,0.017265089289127025,0.008842745872906609,-0.008420889542112724,0.0006377907499268263,-0.007783152499826729,0.0003981617055553715,-0.001153232111556084,0.0,0.0008216437741365219
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005577746008172121,-0.0022332263664894404,0.0006219072791711717,-0.0010535642516255664,-0.00134732436359462,-0.0030227629006766396,-0.0016754611109750035,0.0016950885125833635,1.9599001063428923e-05,0.0004137519755565899,-2.5117784269261965e-07,0.0,-0.00015333358144960409
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003977461498314921,0.004750437609993487,0.006310375644991642,0.007083369788815221,0.002416064445156333,0.0031890284880773563,0.0007729453680697758,-0.001421313149703147,-0.0006483787676048587,-9.730892379247626e-05,-0.00010053773146462874,0.0,0.0006072932564402582
13,O + [Pt] <=> O.[Pt],-8.449672338712302e-06,-1.0466628655444717e-05,-9.789917000932372e-06,-1.1806873301633164e-05,-7.552659412557932e-06,-9.569615754898097e-06,-2.0169564891205827e-06,1.7715467045997255e-06,-2.45409819579113e-07,-3.190685966037236e-07,1.3459005848975248e-08,0.0,-2.1194332228302134e-06
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01155574772500323,-0.014685033540073271,-0.015036836255183799,-0.018166013124463955,-0.00922588857407879,-0.012355247305517533,-0.0031296474692392674,0.003918261227552721,0.0007884911305640317,0.00013662237229317882,0.0003016343352956181,0.0,-0.002276193893976388
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0005970066490459875,0.0010752368863654123,-0.00013432756353594198,0.000343899176331972,0.0010864816201347303,0.0015647141982500143,0.00047822738226245364,-0.0004852543959784566,-7.029334337576703e-06,-0.00015119953542239848,4.236303514339184e-06,0.0,5.483211216906469e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.45201566629892e-05,3.9935341464501344e-05,4.9202487550928965e-05,5.461767313984247e-05,2.4693413490636196e-05,3.0108597756677913e-05,5.4151829241184785e-06,-7.537702797183862e-06,-2.122520272301244e-06,9.21796090830259e-07,4.411543898949202e-07,0.0,7.051296982945892e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5219077747996602e-05,1.8778154719948847e-05,2.0968611891459068e-05,2.452768905843091e-05,1.1370969740125689e-05,1.4930046575145495e-05,3.5590764322477817e-06,-3.932686597764095e-06,-3.736102949987424e-07,4.816999116264294e-07,4.303243554126337e-08,0.0,3.6490458224344768e-06
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2276587361714507e-07,-1.9113063462765863e-07,-1.700378967115776e-07,-2.3840266362369028e-07,-9.112715368259916e-08,-1.5949190021043379e-07,-6.836476676284669e-08,7.962274157757476e-08,1.1257979804896506e-08,8.578242762092348e-09,6.772851582502834e-10,0.0,-3.149862807960951e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0005359986099379129,-0.002198819436152227,0.0006474964450075262,-0.0010153440607355872,-0.001328100494125233,-0.002990908149047228,-0.001662829738965511,0.0016856681107240157,2.2810341966975208e-05,0.0004150317488276994,3.207105081270278e-09,0.0,-0.0001444620827973501
20,2 C=[Pt] <=> C[Pt] + C#[Pt],7.435326716983069e-09,-7.174271971979599e-09,2.6602250064961917e-08,1.1992656950814402e-08,-5.392885755264796e-09,-2.000248508157083e-08,-1.4609600551510275e-08,1.463944385128181e-08,2.9849516914454155e-11,5.663392574051554e-09,1.6781636006813754e-10,0.0,1.2649746664074385e-09
