,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.44298688299385e-08,-1.4566548120843493e-07,1.7744930944580104e-07,7.35396288622091e-09,-7.813054966708929e-08,-2.4822589372615263e-07,-1.70095340161032e-07,1.6895944196256166e-07,-1.1358886004555324e-09,5.017688518373557e-08,-3.922543119314365e-10,0.0,2.2016702798691333e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5303244838831926,1.9515386960445718,2.15827301676287,2.5820923702738634,1.1094455818154751,1.528913712931107,0.41486542498762424,-0.43719897784973405,-0.024147340259606697,0.06828116673470667,0.010887101995274056,0.09157509157507333,0.43341992798188833
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014525266944288176,0.0028220038100567257,0.0010931503709342499,0.0024626225650507404,0.0016933966137480452,0.003062877027991184,0.0013694572238918364,-0.0014255764535231303,-5.613875229220137e-05,-0.00026266778408355737,2.1774360397635228e-06,0.0,0.00038730012920747776
3,[H] + [Pt] <=> [Pt],-0.003843967422039462,-0.0034741484363253598,-0.006252095846520445,-0.0058822857668695576,-0.0022299331592784155,-0.0018601082043258814,0.0003698332019819849,0.00046829764456497817,0.0008381325784809523,-2.7331334493926186e-05,0.0003842771755393192,0.0,-0.00034180799153240063
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.893048944235377e-05,6.813671712653956e-05,9.846922478218494e-05,0.00012767546984280168,-9.75006403902828e-07,2.8231209618509204e-05,2.9206216314580646e-05,-3.284742020087478e-05,-3.6412134658469817e-06,2.533874329867682e-06,4.659542141910141e-06,0.0,1.9415555788314487e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0055122239929486,-0.003188239289992459,-0.008836650515247037,-0.006512743075709032,-0.00328404618627704,-0.0009600096979495709,0.002324112813260968,-0.0010891072459262262,0.0012349802552656644,-0.0003157671839634154,0.0007999953094635712,0.0,-0.00012405596320393532
6,[OH] + [Pt] <=> O[Pt],0.03658102230937997,0.04049392396289052,0.06352405723223688,0.06743801275469266,0.018522607705389396,0.022434803009292795,0.003911470797517052,-0.010485398164062059,-0.006574337499817949,0.00042635531185338367,-0.0016218127371186062,0.0,0.006422385755143259
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005440325717384432,0.006569209972710651,0.0078042029326653144,0.008933113871969016,0.003855950573719606,0.00498481694427108,0.0011288228436936477,-0.0020515845958277,-0.0009227849108895487,-0.00022629828982871977,-0.0002929216719782954,0.0,0.0008089282940889188
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4436998761208881,1.7619858378698867,2.17086831428156,2.491435812547622,0.9563194016927451,1.2730761766787448,0.3137562629692016,-0.4011241881347977,-0.08862647742814825,0.05384116397320934,-0.008674592903333868,-0.09157509157508961,0.3643572773670173
9,CC + 2 [Pt] <=> 2 C[Pt],0.00022415725526499073,0.0001851699458277071,0.0003527595914172134,0.00031377223186029656,0.00013796227715116694,9.897500134588276e-05,-3.8987222036477106e-05,-1.4276910222519936e-05,-5.326412668495718e-05,1.4984016915949646e-07,-9.52869702540216e-06,0.0,1.117928704499477e-05
10,[CH3] + [Pt] <=> C[Pt],0.057859091864381124,0.0488702261749414,0.09008593698853531,0.08109417614636216,0.036259233782430685,0.027272308552487773,-0.00898366782082618,-0.0047509518487674025,-0.013734192859851401,-0.00027762864238430995,-0.002307641444918175,0.0,0.002916851161829345
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.905590237263117e-05,-7.177016457297826e-05,-6.415879439326317e-05,-8.687305316503884e-05,-3.8933275638465416e-05,-6.164754012869878e-05,-2.2714273337905288e-05,1.8983878055446664e-05,-3.730399596716752e-06,-2.7473876900452055e-06,4.7193857346072976e-08,0.0,-1.8325057652134313e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0029725021282200515,0.001978381494997925,0.00672643616683538,0.005732278216091259,0.0004564493724682099,-0.0005376462488982134,-0.0009940910838457427,0.0004698970362502082,-0.0005241987188003032,0.0004898474291153542,-5.717543627613627e-05,0.0,0.0005747724840909293
13,O + [Pt] <=> O.[Pt],-0.001414681926927651,-0.003222080805229152,-0.0008026861537623992,-0.0026100960934384945,-0.0018248685833306968,-0.003632260047816554,-0.0018074244476075454,0.0018482725487351083,4.081469499768359e-05,0.00036602474669440884,-1.4389052444532462e-08,0.0,-0.0004240340499145494
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01642075832009687,-0.018378513502623747,-0.025219395817723117,-0.027176978716164497,-0.010523522008841255,-0.012481392663764752,-0.0019580767135659004,0.0030662374718515317,0.0011081007190119462,-0.0008984437498113506,0.00028395101610595273,0.0,-0.0038566812070712237
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0011215954015257783,0.002436504498696792,0.0005720323828510938,0.0018869342538574856,0.0014899368623396256,0.0028048508028296576,0.001314894349384618,-0.00133838533700276,-2.3508585956068022e-05,-0.0002731894527739782,5.402366556387673e-06,0.0,0.0003131243097506114
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001228821334020862,0.002545983387737587,0.0007247007732200157,0.0020418561869270657,0.0015667052481158866,0.0028838717522531314,0.0013171458683455233,-0.001353766206611451,-3.6638169340212944e-05,-0.0002709852414729273,2.028496898864156e-07,0.0,0.0003294937813703899
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001194120458906361,0.0025088634934770974,0.0006733612512453525,0.001988097439263905,0.0015431563305991177,0.002857903954064124,0.0013147273351463622,-0.0013473400766515385,-3.2630455350157236e-05,-0.0002718276827551542,1.9330167039456813e-07,0.0,0.00032336273458613687
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0011641490406318039,0.0024710349322748498,0.0006312772918026471,0.0019381562194886119,0.001521303273577651,0.002828193832765106,0.0013068706777219737,-0.001338891679458839,-3.2038499313809504e-05,-0.0002730959411861788,-1.5080514939347468e-09,0.0,0.000315084752101291
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0011653819489752147,0.0024723205146558744,0.0006331791310556789,0.0019401107412475472,0.0015220878348160699,0.0028290310623731935,0.001306923335043832,-0.00133915612030265,-3.225028699206684e-05,-0.000273093208758356,2.621475249801167e-09,0.0,0.00031525465194635535
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2706099804306716e-08,-8.824399559841315e-08,1.0206017015784375e-07,1.110066726644033e-09,-4.718296138335745e-08,-1.4813305906533625e-07,-1.009500897007508e-07,1.003072963543465e-07,-6.427963488939959e-10,2.9034156478784514e-08,-2.585208776797366e-10,0.0,6.372443024994007e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7211810741961605e-08,-1.014482258583207e-07,1.2271999528989002e-07,4.0599492926113564e-09,-5.350446091387739e-08,-1.7216449078211024e-07,-1.18660034649338e-07,1.175611106247978e-07,-1.0989181972882118e-09,3.424178824800599e-08,-4.5621945040092336e-10,0.0,2.265006743325605e-09
22,C~[Pt] + [H][H] <=> C=[Pt],-1.0536376769599042e-06,-1.4465005024161623e-06,-1.10336844325734e-06,-1.4962312655679243e-06,-1.0203059080250784e-06,-1.413168712175035e-06,-3.9286282628678663e-07,4.281027064791626e-07,3.523988388406917e-08,3.906327910980961e-08,1.7456940460916192e-09,0.0,-2.3676856339465822e-07
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0013988140175365679,-0.003201985522775813,-0.0007814341032629141,-0.0025846167410877095,-0.0018126093636325253,-0.0036157734073195154,-0.0018031967286072452,0.0018439112017210393,4.068122377124605e-05,0.0003666582348257073,-7.549712051812445e-10,0.0,-0.00041966794994533933
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0013986760665401206,-0.0032019169922544444,-0.0007812032189887841,-0.0025844552793954463,-0.0018125337006080705,-0.0036157671633744812,-0.0018032661475634356,0.0018439445504590936,4.0645151672771945e-05,0.0003666648151774953,-8.905551293715417e-09,0.0,-0.00041967205665049815
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.539315063349348e-08,-1.0001544815925423e-07,1.1935058796859282e-07,3.941999120369377e-09,-5.428372541034647e-08,-1.6969231511398502e-07,-1.1540858517829708e-07,1.1516438969064423e-07,-2.4419291756182987e-10,3.40103447269953e-08,-1.7696369603077208e-11,0.0,7.317124478633544e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006151960878854994,-0.009509313608992686,-0.0056999068666864425,-0.009057274774805954,-0.006454947487422328,-0.009812290044588367,-0.0033575592858726827,0.00297277488178127,-0.00038488421676122984,0.000125666822428509,-6.932767650970819e-05,0.0,-0.00190634641897819
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.70238371919967e-05,0.00022489959094024105,7.607681381435104e-05,0.00023395258184812795,6.095613152517504e-05,0.00021883187569117976,0.00015787564793222632,-9.923235365979084e-05,5.8643137616680686e-05,1.4723634641029407e-05,4.298081548757399e-05,0.0,8.940065572391963e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],2.9692647291162824e-08,-1.983468967548144e-07,2.3577843457263842e-07,7.738899314224256e-09,-1.0843517756046923e-07,-3.364747036478226e-07,-2.2803953044200557e-07,2.2768807717023582e-07,-3.514391304334447e-10,6.861676482859464e-08,2.3695138960052532e-11,0.0,1.133853590442502e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0012424179324256625,0.0025846446985239822,0.0007265297921551199,0.0020687496339500695,0.001588188999166097,0.0029304204062466912,0.0013422100902469854,-0.0013781624400303928,-3.5970847614933526e-05,-0.00027598540461255507,-3.1943016479396253e-07,0.0,0.0003347606019221025
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.001164416270018453,0.002471457463417463,0.0006316557456110725,0.0019386899756798008,0.001521495955409338,0.0028285418159254222,0.001307025974174058,-0.0013390657860908272,-3.205731384437999e-05,-0.00027310692062762265,2.8278981196958677e-10,0.0,0.00031515750479004797
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1306040504203036e-08,-9.905504377927433e-08,1.0832672917265906e-07,-2.034358406194704e-09,-5.372152763108944e-08,-1.6408260948897644e-07,-1.1036108501515643e-07,1.1012982698719654e-07,-2.3125527918366683e-10,3.348094741924715e-08,-8.155718164896452e-11,0.0,5.4268181870542416e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0013988174848577532,-0.003202019390961825,-0.0007814139269485176,-0.002584626966248785,-0.0018126286779567384,-0.003615823122107367,-0.0018032271299536883,0.001843943519650546,4.068313922265436e-05,0.00036666792235100335,2.1229123122217675e-10,0.0,-0.00041966804733797604
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.16498128292522e-08,-1.6730106586581013e-07,1.8458858613700138e-07,-4.3622759397569024e-09,-8.755895722213929e-08,-2.7650980788648406e-07,-1.8895086870973812e-07,1.86546898982875e-07,-2.40395740725143e-09,5.358279046557422e-08,-1.1887604745082602e-09,0.0,2.4974448425977178e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.528350256098026e-08,-2.3424723127589463e-07,2.768157410384014e-07,7.284997998744233e-09,-1.2660211906174615e-07,-3.961328618342287e-07,-2.695307346574606e-07,2.684533233428875e-07,-1.077408872801916e-09,8.054519793091407e-08,-2.695533969753912e-10,0.0,2.3033671074335744e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.001164416357285915,0.0024713982796247154,0.000631701598316379,0.0019386765582365675,0.0015214653686707964,0.002828451957523073,0.001306966703809715,-0.001339007973681867,-3.205877024995352e-05,-0.0002730919697605825,-5.269658064043824e-10,0.0,0.00031515718776575384
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0013987977843154629,-0.0032020787810217396,-0.0007813154065942926,-0.0025846075384121842,-0.001812661805925076,-0.0036159353393787905,-0.001803306221315127,0.0018440215748913632,4.068210022615061e-05,0.0003666917023490362,-1.2815197058912287e-10,0.0,-0.00041966803105280453
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.3711240084002167e-08,-1.418996999801578e-07,1.7222827990181454e-07,6.617314934252489e-09,-7.583147819927732e-08,-2.4144242455297935e-07,-1.6561093994416677e-07,1.644515709595993e-07,-1.1593606007329426e-09,4.873648029130787e-08,-4.454868695731175e-10,0.0,2.23985375942081e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.768654241229024e-08,-1.7539170402861235e-07,2.1229709158834599e-07,9.218847250593239e-09,-9.604764347551432e-08,-2.9912586704383686e-07,-2.0307824205677637e-07,2.0283028266335257e-07,-2.479580507121312e-10,6.272052298937954e-08,9.731047161249972e-11,0.0,1.0965073644572766e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0014001252166757697,-0.003202507211529847,-0.0007901339405729159,-0.0025925269299432434,-0.0018089683704049318,-0.0036113429962237116,-0.0018024072308030629,0.001845228357013445,4.278786767961159e-05,0.00036680300404474454,2.0859222050622744e-07,0.0,-0.00041932416666170294
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.09237574328550317,0.1357833908021052,0.0035719957303171077,0.046941131204976595,0.15189594568029954,0.19532940567208987,0.04336758638633016,-0.00710824045467996,0.036256263259338485,0.0077857506330646226,0.004135453867938664,0.0,0.03811622922024624
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.012860231684449016,0.01855090679133453,0.007835384757954915,0.013525773953908261,0.016228106512928126,0.021918973250008023,0.005689943366996618,-0.00316658424110858,0.002523178949047855,0.0005219218978880257,0.0003225133198087678,0.0,0.004455014111933493
