,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0031401389870906265,0.005369881118275233,0.003396903530002042,0.0056266513861836,0.002962811833059712,0.005192550010426788,0.002229672116375909,-0.0023026132369327076,-7.29924612895024e-05,-0.00023850059527317997,3.651853549428902e-11,0.0,0.0010291800628630064
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2907222860016638,1.6843797649734906,1.8033521482065664,2.199001918028406,0.9366890012754611,1.3289705610397835,0.3886412003858623,-0.3966747094016994,-0.009575150368083252,0.07547520311081704,0.016184554843128467,0.09033423667569815,0.41770469908461283
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00905965268761008,0.015182447306654343,0.010058891933360683,0.016181747728219183,0.008369556424222862,0.014492308793927334,0.006122239965361109,-0.006347410358764561,-0.000225558997090253,-0.0006017469946673279,1.8716034511970188e-05,0.0,0.0029484181364090047
3,[H] + [Pt] <=> [Pt],0.004010338133291796,0.010050081967171855,0.0021724763473194163,0.008212109183500479,0.005279605284756515,0.011319425776046024,0.006039501629440063,-0.005352170008112655,0.000687008376935578,-0.0007072361922832672,0.0004085880003014701,0.0,0.002142485052891156
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006377178340417317,0.010879449089738029,0.006974061386493998,0.011476359007388845,0.0059649579822452425,0.010467210173477298,0.004501983649794438,-0.00465573514284905,-0.00015396109349123947,-0.0004714570102053864,3.647995809747852e-06,0.0,0.0020950763152401916
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0019565485384332713,0.008420704186435408,7.874546722778637e-05,0.006542779733472709,0.0032534000064853943,0.009717639483344753,0.006464029176132511,-0.00550894050460663,0.0009547325720098679,-0.0007237913830075954,0.0007768031287667253,0.0,0.0020355246678887364
6,[OH] + [Pt] <=> O[Pt],0.05583777642153781,0.06815581957465584,0.08760203881171366,0.0999239925168039,0.03390068890476105,0.046216031345978945,0.012311168870159808,-0.019625583313440314,-0.007316830581977962,0.0010139657064539226,-0.0015663880108582318,0.0,0.013430894160037052
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01251099336217735,0.018576965517785544,0.01555127865415259,0.02161743520955813,0.010411306496888158,0.01647715130201053,0.006065213337170795,-0.00699798746184396,-0.0009331985675355411,-0.0005484415707196985,-0.00021797409870568364,0.0,0.003429380513012018
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3278557557000006,-1.6922219871941984,-1.7675859399740577,-2.13032838157959,-1.0241685673216412,-1.3896562232789467,-0.3692695991201695,0.363519532879056,-0.007092433362901486,-0.07926945809308042,-0.01217826378464809,-0.18066847335141234,-0.4178515216974649
9,CC + 2 [Pt] <=> 2 C[Pt],0.006585719358783898,0.011004633012277339,0.007253159398488493,0.011672102543631645,0.006124770812793924,0.010543664098702343,0.004418622655392945,-0.004636523186140311,-0.0002181054012098097,-0.0004763698211825188,-1.269038150507094e-05,0.0,0.002081218309829698
