,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-3.14985859775e-05,-3.34994591234e-05,-0.000122210128617,-0.000123984095939,1.91593447121e-05,1.70317558343e-05,-2.07966369895e-06,1.9656295227e-05,1.75274632773e-05,3.10320124831e-07,2.41919088642e-07,3.70169189671e-06,-3.95431269743e-06
1,[Pt],-1.60268494999e-05,-1.58817586102e-05,-2.57552050535e-05,-2.56118452679e-05,-1.05940418657e-05,-1.04479842396e-05,1.47942773962e-07,1.94057106541e-06,2.08885915266e-06,-2.52254655928e-07,-9.26692153432e-09,0.0,-2.10904892946e-06
2,O=[Pt],-1.68804655237e-05,-1.62401542669e-05,-2.27579102199e-05,-2.21222193483e-05,-1.35982020169e-05,-1.29553105024e-05,6.5358135239e-07,8.57396352979e-07,1.51165172301e-06,-2.90905636605e-07,4.04779573999e-07,0.0,-2.06849788716e-06
3,C[Pt],-2.55874546594e-10,1.07831611626e-08,-9.60918645536e-09,1.4297250639e-09,4.96748967584e-09,1.60065947391e-08,1.10390391068e-08,-1.0958014788e-08,8.08788220427e-11,-2.95010228899e-09,7.86882778951e-11,0.0,-2.1549659725e-12
4,O[Pt],-1.17741206129e-06,-1.14643076825e-06,-2.53608274839e-06,-2.50515215667e-06,-4.18661372075e-07,-3.87651764852e-07,3.10252303471e-08,2.67714821317e-07,2.98750041938e-07,-3.42148391489e-09,3.45164447908e-08,0.0,-1.19629307065e-07
5,O.[Pt],1.46665802187e-06,1.31887585434e-06,2.19506453617e-06,2.04715312167e-06,1.05987884425e-06,9.12168854787e-07,-1.47521926712e-07,-6.28471035602e-08,-2.10357878809e-07,1.46607674936e-08,-8.86925414973e-08,0.0,1.39674302443e-07
6,O=C=O.[Pt],3.82013293325e-08,2.70075884126e-08,3.90989982972e-07,3.79791492421e-07,-1.58813765374e-07,-1.70004853859e-07,-1.11932266112e-08,-6.89808276765e-08,-8.01731255915e-08,-8.38652195128e-09,-1.23844623204e-08,0.0,-2.97815009695e-09
7,O=C=[Pt],6.89278625139e-05,6.34430209788e-05,0.000209409381837,0.00020306871999,-9.52414989723e-06,-1.45310579215e-05,-5.06492961301e-06,-2.53219877465e-05,-3.02326545671e-05,-5.37091698622e-07,-3.02594943523e-06,2.96135351736e-06,5.20086377511e-06
8,C~[Pt],1.55439198747e-07,1.39928962452e-07,2.60316709178e-07,2.448045167e-07,9.68702724595e-08,8.13611285969e-08,-1.55073370307e-08,-6.96194890421e-09,-2.246915608e-08,4.69397118509e-09,-3.35300498176e-11,0.0,1.81027670054e-08
9,C=[Pt],-7.05125326114e-08,-9.28496616513e-08,-1.05465458961e-07,-1.27801648845e-07,-5.09930440337e-08,-7.33306975461e-08,-2.23390236527e-08,2.95517019451e-08,7.21188426297e-09,1.99654700576e-09,-1.90780652548e-09,0.0,-5.94449505091e-09
10,C#[Pt],7.12195069748e-09,9.83646114353e-09,1.09893361545e-08,1.37038592276e-08,4.96220631743e-09,7.67670971203e-09,2.71448719332e-09,-2.56145252055e-09,1.53026309754e-10,2.69968205053e-10,1.08234152014e-11,0.0,2.22806526791e-09
11,C.[Pt],1.80856247245e-06,3.583485814e-06,1.94668748402e-06,3.7219050632e-06,1.7314264536e-06,3.50618547793e-06,1.77107069302e-06,-1.14596450893e-06,6.22665019603e-07,1.5893464307e-07,6.29124222331e-07,-1.48067675868e-06,1.10039205179e-06
12,[H][H].[Pt],6.34261640237e-08,1.00421744618e-07,9.90061364671e-08,1.36003300176e-07,4.35565010732e-08,8.05511975756e-08,3.69927584762e-08,-3.06980139787e-08,6.29337860371e-09,3.50086031885e-09,5.19570350175e-09,0.0,2.5982029406e-08
13,[C-]#[O+].[Pt],1.97536359165e-11,2.35917958253e-11,3.10089955753e-11,3.48471555602e-11,1.34680717282e-11,1.73062316024e-11,3.83815985361e-12,-4.48573465662e-12,-6.47574846208e-13,7.70064109982e-13,1.30229932146e-12,0.0,4.71489481344e-12
14,O=C[Pt],-3.81277826967e-09,-1.6530707022e-08,-6.33115210253e-09,-1.9049042331e-08,-2.4063904676e-09,-1.51243407335e-08,-1.27179870766e-08,9.36697204772e-09,-3.35115831613e-09,-8.90052071859e-10,-1.9681803632e-09,0.0,1.60145419843e-09
