,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.85430310534519e-08,-1.9793158163494863e-08,-2.3345197210545724e-08,-2.4595330719003178e-08,-1.569548837239558e-08,-1.6945600661360447e-08,-1.2501220415926587e-09,7.3639336125887874e-09,6.113816171236265e-09,2.853459627960692e-09,2.7968589016053486e-10,0.0,-6.820126274431725e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5675254997883987,0.48026063836387356,0.8187763168835137,0.7312934390801857,0.41854159339659047,0.33140600889207045,-0.08677240589428839,-0.06848769179086452,-0.15520066926723253,-0.024401666417216843,0.025868352617311935,0.08896797153024719,5.093417777260226e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.26834441983196e-05,-5.9116095686675496e-05,-0.00039430835301928005,-0.0003907410163399381,0.0001339597943879077,0.00013752714993290612,3.5673507531102205e-06,7.968949785167375e-05,8.325685145399285e-05,4.870188543495405e-06,1.0399111026777956e-05,0.0,2.1935505956134673e-07
3,[H] + [Pt] <=> [Pt],-0.002549742592230219,-0.0021531421904910897,-0.00463143061026089,-0.004234838464731904,-0.0013153664560765904,-0.0009187611586559413,0.0003966105142885956,0.0005038999186705001,0.0009005124314841714,0.00010823551575220636,0.0003509878754971274,0.0,1.0671125565798342e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.3212593173414014e-05,2.08962770617641e-05,7.612425612999536e-05,7.380793879369856e-05,-8.162374407183289e-06,-1.0478689783257479e-05,-2.316315565232709e-06,-1.3383688572367948e-05,-1.57000038187785e-05,-1.4298414854246088e-06,1.809113377680315e-06,0.0,-2.1204374428374098e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00030904184150022803,0.0003539178070495033,0.0029609532268574097,0.0030058303824717623,-0.0012634589852090594,-0.0012185837253108716,4.4875826865051465e-05,-0.0006844672504807497,-0.0006395917307738132,-4.507727227180207e-05,0.00034737107573182616,0.0,-9.719556497183906e-07
6,[OH] + [Pt] <=> O[Pt],0.006098194224689805,0.005221722606830729,0.01329609879233893,0.012419564090737948,0.0018300610789906558,0.0009536268678499857,-0.0008764181721676428,-0.0017653722499008885,-0.0026417749500254497,-0.00028397582472534087,-0.000448774016541874,0.0,-3.6862949407634156e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0018023727014642582,0.0015159517595185728,0.0031542075430267694,0.0028677827292195664,0.001000776759110829,0.0007143581130739278,-0.00028641577966078216,-0.00032341926938549007,-0.0006098341227100519,-7.44532079225341e-05,-0.00016135454605088772,0.0,-7.43794388035258e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1175021632394115,0.9451601410817349,1.7287862282195847,1.5554023495126614,0.755029758298635,0.5833055246138558,-0.17043738074092696,-0.1601474104788453,-0.3303118401680216,-0.0482535668678207,-0.0059630973197520145,-0.1779359430605102,-5.619718871399723e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.00028985511201765583,0.00024129426640920372,0.0004567416839096278,0.00040818075726137997,0.00019089657452008583,0.00014233577698450424,-4.856070484300311e-05,-3.824646121881423e-05,-8.680714747722018e-05,-1.1125077320125946e-05,-1.8575393125857223e-05,0.0,-1.145070775030876e-07
10,[CH3] + [Pt] <=> C[Pt],0.11458663094397192,0.09541206661756782,0.18221490321957318,0.16302738630853622,0.07448517255814241,0.05531828871088624,-0.0191526179867139,-0.015521898535802553,-0.03467154367258433,-0.004412541926547734,-0.007683889383312054,0.0,-4.631128126431337e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.247633338676031e-06,6.821122532428416e-06,1.2815191120196565e-05,1.1388680261125794e-05,5.539213892018146e-06,4.112703146916588e-06,-1.4265106799845806e-06,-9.958494164961415e-07,-2.422360080255678e-06,-3.016289384153238e-07,6.242072723295865e-07,0.0,-4.0018773183431625e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013162838168605639,0.00011089023875335898,0.000197823054278701,0.00017708489761336486,9.237700323821177e-05,7.163886846570908e-05,-2.0738115635413683e-05,-1.6875095922497325e-05,-3.761320804891764e-05,-5.4720454453544256e-06,-1.871864378750399e-06,0.0,-1.2547400045113375e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.816870195384418e-06,4.056825298378759e-06,7.151903188225741e-06,6.391858277803267e-06,3.432268374775639e-06,2.672223502893547e-06,-7.60044857592e-07,-5.972171105876085e-07,-1.357261952977834e-06,-1.9961599112350447e-07,-1.1598356625983267e-08,0.0,-2.9195958992776514e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.905837212315705e-08,5.039170236579662e-08,1.4019230529511825e-07,1.2152564506944753e-07,2.687816605059295e-08,8.211518836068036e-09,-1.866666004166271e-08,-6.766592305849778e-09,-2.5433244250367688e-08,6.419707149405663e-11,-7.290138686006218e-10,0.0,-1.5170394848792937e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.3831731350509914e-07,2.044277056099266e-07,5.09929453769085e-07,4.760398569951042e-07,7.725976909620055e-08,4.337017177432072e-08,-3.388960565747132e-08,-6.656555339304208e-08,-1.0045515352980674e-07,-1.0617117611860446e-08,4.460025129583713e-09,0.0,-1.9643118494740674e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.4064513739232478e-08,-2.2315355735258075e-08,-3.380984463919514e-08,-3.2060680746442606e-08,-1.8285836147877546e-08,-1.6536662839211405e-08,1.749166323453533e-09,5.3429943377667e-09,7.092172695592744e-09,1.9420685229867264e-09,6.195397926494675e-10,0.0,-3.1924231584160226e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.119802313104734e-09,1.9097341682592765e-09,-1.4694471443991605e-08,-6.6649488156162334e-09,-1.0352906768576068e-09,6.994254018897056e-09,8.0295365456419e-09,-6.1292286529828116e-09,1.90031729964484e-09,-1.9375906217673347e-09,1.0035846107390017e-10,0.0,9.951476989817179e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-2.2936559892173754e-07,-1.884177081075321e-07,-5.512350540600629e-07,-5.10287154604603e-07,-3.850704818336392e-08,2.440864072936566e-09,4.0947899428396854e-08,6.820555695014405e-08,1.0915346746562979e-07,8.312062676447477e-09,6.613527217603507e-10,0.0,2.8716262712972784e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2929463176561045e-08,-4.101575552605097e-11,-2.5782889474973534e-08,-1.2894431823413807e-08,-5.3077740823761935e-09,7.580687697570888e-09,1.2888449770694522e-08,-8.169433411994969e-09,4.719027727525509e-09,-1.8320558880905603e-09,2.8324048454881194e-10,0.0,1.4199898208634467e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4219818622738454e-07,1.2151861550554073e-07,2.0999271525761148e-07,1.89313145253533e-07,1.0199814276606554e-07,8.131859041516297e-08,-2.0679570462303157e-08,-2.0067923326187385e-08,-4.0747483657318286e-08,-6.83709176923785e-09,-4.940105922888232e-09,0.0,-1.898797774223095e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.5075129202093395e-08,-1.987045799504008e-08,-3.75320148248358e-08,-3.232733322144684e-08,-1.768857637368319e-08,-1.2483900304315336e-08,5.204671946279481e-09,2.606928303182201e-09,7.81161228366895e-09,1.3622217771238315e-09,3.3574196751712775e-10,0.0,1.0204650026380258e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0045440078262421945,-0.0037994365186473727,-0.00498961475537393,-0.004245046765795323,-0.004279776800891651,-0.0035352035257945375,0.0007446051425170537,0.00015519559359688351,0.000899801891708044,0.0001782848061596267,-1.9132297596571056e-05,0.0,-1.088780082207991e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0005267513700531113,0.00045241434640175466,0.0007666176439300196,0.0006922804419764241,0.00038451814307717335,0.0003101812251800551,-7.433663208067831e-05,-7.24381336540838e-05,-0.0001467747118751326,-2.4693315719749842e-05,3.447390307265667e-05,0.0,1.6695611378589997e-07
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005127508467508223,0.004343215643357019,0.008277079528100846,0.007492762003354398,0.003259910958800538,0.0024756327813310938,-0.0007842526115264534,-0.0008074356342114957,-0.0015916819133939917,-0.0002212449442318848,-4.6212583021761813e-05,0.0,-6.426451196881383e-07
25,O + [Pt] <=> O.[Pt],-5.974801283872931e-06,-5.05540482956269e-06,-9.810546082324971e-06,-8.891149655324185e-06,-3.7003241119906104e-06,-2.780927600636127e-06,9.193965190317053e-07,9.698392877384212e-07,1.8892358244035642e-06,2.5620505316308353e-07,1.16417784115786e-07,0.0,1.0164120132369065e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0031725706075213444,-0.002663693972191891,-0.004449424479197321,-0.003940554341687234,-0.0024154360441512638,-0.0019065555557953224,0.0005088927803165445,0.0003278841124919264,0.0008367785613966202,0.0001287315165933435,0.00014272352461276443,0.0,1.271406563173574e-07
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.635613060849741e-06,4.822096285608758e-06,3.08427823500847e-05,3.102926562887565e-05,-1.0904421798831373e-05,-1.071793857791678e-05,1.8648321910153534e-07,-6.788198585322837e-06,-6.601715371363486e-06,-5.085510399987491e-07,3.2624040543259226e-06,0.0,-8.802138028304105e-09
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.787787162427524e-08,-1.1190858622674854e-08,-2.8798571253540153e-08,-2.211155103771975e-08,-1.1402229227515512e-08,-4.715190680151469e-09,6.687018792014719e-09,-1.2429631856423897e-09,5.444067848333234e-09,-5.65680546017597e-11,1.6704116555642252e-10,0.0,5.059019099041182e-11
29,[CH3] + [Pt] <=> [CH3].[Pt],-3.204324682872718e-08,-2.9278452818677776e-08,-4.5511878623582815e-08,-4.274708299319279e-08,-2.4056752273386814e-08,-2.1291946568390447e-08,2.7647939569306717e-09,6.5714444145795976e-09,9.33624961727276e-09,2.125980348685631e-09,1.4094524090102233e-10,0.0,-3.420056809711773e-11
