,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.534613997176298e-08,3.264292051805476e-08,7.926783625909643e-08,4.656461493999451e-08,5.222637504512999e-08,1.9523164140629543e-08,-3.270321786165586e-08,1.5257026338212312e-08,-1.7446193598720846e-08,-9.820624557829342e-10,-3.1867034595008004e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000573529613193649,-0.00030443960260295114,-0.003887166960878796,-0.003618085867000389,0.002549227851973302,0.00281832626562985,0.00026909155390758365,0.0010139980522677232,0.001283092334764933,-4.429380156217293e-06,0.0032430675514631946,0.0,2.22044604925099e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.805106348455623e-05,-2.144113856631745e-05,-0.00023386838346343923,-0.00021725849108426395,0.0001464863296209175,0.00016309628517317197,1.660993124048075e-05,6.102613258647468e-05,7.76360739788557e-05,3.616141361631526e-07,-4.293871204348115e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.08165038301429406,0.114291835566425,0.07143501681147241,0.10407313764004678,0.09127729981968606,0.12392189217362991,0.03261482242470058,-0.06972054137707688,-0.03712845818312481,-0.014801247259075478,-3.0299855165938767e-05,0.0,3.6637359812641334e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.029850416344806854,-0.04145777987345916,-0.027665094633837928,-0.03927271189647075,-0.031909854047465484,-0.04351697845832694,-0.01161082940957463,0.025626604365844206,0.014012799494953376,0.005346340084917899,3.500051151820251e-07,0.0,-1.2212453270880443e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.028475886030339098,0.04016711557463372,0.022753001824632656,0.03444356248387447,0.03386910728561905,0.045560967184279676,0.011687901310842247,-0.02396927523859294,-0.012284175432984842,-0.005224421027980944,0.0002487056843005536,0.0,8.88178419700396e-14
6,[OH] + [Pt] <=> O[Pt],0.0002502740951313271,0.00024641251097064795,0.0009509286574556155,0.0009470670462460446,-0.000410019725658403,-0.0004138812843283242,-3.861574497210386e-06,-0.0003317990885667479,-0.0003356606502445944,-2.2383995378760463e-05,-0.00014039689973000758,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1602850428781049,0.2243841550852818,0.140459797240411,0.20454622197725444,0.17896826838483074,0.2430793372090293,0.06399653533307888,-0.1368863246991354,-0.0729773918712058,-0.029058668415221894,-0.0006574719264770462,0.0,7.327471962528267e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07204549265541567,0.09010621451508964,0.13066124953213465,0.14873255019905518,0.01680625759180331,0.03485701002937948,0.0180477192913926,-0.07110979826812444,-0.05307491267350923,-0.010837143247262291,-0.007829346943855845,-0.09380863039399423,1.776356839400792e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.2336227910359985e-05,7.741133799939276e-07,3.3124798534706874e-05,1.156268166620045e-05,1.2169125744096237e-05,-9.392986594749178e-06,-2.1562109716371067e-05,1.7476369985841477e-05,-4.085743494397559e-06,2.0755962887944493e-06,-6.312509898600838e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0012329461266766051,0.0015866977622564847,0.0012023787969447147,0.0015561303243906773,0.0012617526456264508,0.0016155043830941903,0.0003537472740596954,-0.0009041168491813594,-0.0005503727734108564,-0.00019237849567955574,1.7136907672596118e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.272119484211871e-07,5.0834593917111034e-09,5.258589357739815e-07,2.0373045298235656e-07,1.4000788907355418e-07,-1.8212060583444558e-07,-3.221284881359861e-07,3.18259689806516e-07,-3.868784639877495e-09,2.908103718499668e-08,-2.483663475146717e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.028057418605309453,0.03902526839738858,0.025924443822100483,0.03689205973832656,0.03006752479025744,0.041035594985909085,0.010964773359715827,-0.024120527880749552,-0.01315839928224396,-0.0050333894331443755,1.4208951874867548e-09,0.0,1.1102230246254949e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.251253409275593e-08,3.530674804251596e-08,8.072628152320469e-08,5.3520480678316206e-08,4.534797750747552e-08,1.8142193466954133e-08,-2.7205788162416497e-08,1.0507482928852994e-08,-1.669829581948639e-08,2.1123299144884452e-10,3.316575194164154e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.3480562763888865e-08,1.840459972557058e-08,5.65617081531264e-08,3.1485743117748276e-08,3.115294808210804e-08,6.076974993116311e-09,-2.507596557644156e-08,1.4884820718738e-08,-1.0191133183548103e-08,9.426178426935922e-10,-2.8881923081850316e-11,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.028057135989671654,0.03902491419923619,0.0259240879070959,0.03689163223430238,0.030067311251625,0.041035309870904264,0.010964701828262476,-0.024120304054626538,-0.013158246945770941,-0.005033346802807541,6.292442106232138e-10,0.0,1.1102230246254949e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02983889444559421,-0.041454424616639056,-0.027575128069061657,-0.03919092126707307,-0.03197225806084611,-0.043587540356449066,-0.011618997151339377,0.025605532535982932,0.013983560278549032,0.0053468694330765865,-6.848460129836784e-11,0.0,-1.2212453270880443e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.8426471214872795e-08,5.052804389711497e-08,6.802287656796705e-08,6.01244417507271e-08,4.93828604298068e-08,4.14844401795284e-08,-7.898424043813699e-09,-1.144476254725485e-08,-1.93431819905659e-08,-3.3268737494901276e-09,2.777704414516208e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],7.036607029266934e-08,5.685017424136729e-08,7.736163508637235e-08,6.384573989330496e-08,6.377346164694361e-08,5.025754771272586e-08,-1.351589496980246e-08,-7.332359928704371e-09,-2.0848251698436488e-08,-3.5923451687472342e-09,4.0020176330245875e-11,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.5733709075717745e-08,2.9579644187978644e-08,5.5794884435828416e-08,3.964080960085553e-08,3.6252119775713714e-08,2.0098045538241746e-08,-1.6154070854108815e-08,1.940839126286354e-09,-1.4213221501644313e-08,-1.5625070328380222e-09,-3.8985377434076323e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.3066675890360876e-08,1.2061852510233956e-09,6.113411932961697e-08,1.9273617984508573e-08,2.603999555185879e-08,-1.5820508863794566e-08,-4.18604969722651e-08,3.521633638286159e-08,-6.644159720082321e-09,3.863687414138568e-09,9.161101466953451e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.2538107215092385e-08,3.68146915496958e-08,6.4870326080925e-08,4.914690788980681e-08,4.091627764086778e-08,2.5192864355700272e-08,-1.5723419592330612e-08,2.4565968025665322e-11,-1.5698838997514506e-08,-1.3337449554031739e-09,3.8991341692843875e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.27436980530661e-05,4.54347719314131e-05,0.0006181341794279665,0.0005708250047351418,-0.0004023820129717413,-0.0004496907048648657,-4.7308882252624535e-05,-0.00015637186642233967,-0.00020368067469003084,7.085047574146457e-07,-5.596048687375417e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.1149889975745125e-05,2.9318232214754562e-05,2.102620642962815e-05,2.9194548640116274e-05,2.126644881318919e-05,2.9434791055211597e-05,8.168340513347622e-06,-1.8533483956466804e-05,-1.036514495268492e-05,-3.744665353934171e-06,1.1516924037547164e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02920538372101948,-0.0407117418718985,-0.02602225785418733,-0.037528982373928314,-0.03220514773265995,-0.043711160619107244,-0.011509719608656245,0.02490660974783485,0.013394023458230785,0.0052640583156965065,-0.00015956261118585876,0.0,-1.2212453270880443e-13
25,O + [Pt] <=> O.[Pt],0.028057126766441353,0.03902490722750239,0.02592405156706264,0.036891598142727494,0.03006732758317093,0.04103532845680303,0.010964704080135702,-0.02412029443512109,-0.01315823507388348,-0.005033346127412359,6.966194597908178e-09,0.0,1.1102230246254949e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02801803011368508,0.038974209992432236,0.02586427172805677,0.03682021570325028,0.030047722675414404,0.041004124868642244,0.010953111032804561,-0.024083233526094965,-0.013132760356586852,-0.005027090699755455,4.499845943005688e-05,0.0,1.1102230246254949e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0172569916572168e-06,-3.398621164776096e-07,-7.98609578639226e-06,-7.308700966182239e-06,5.550146445865163e-06,6.227541367706445e-06,6.77394878373082e-07,1.939352459713272e-06,2.616747353255521e-06,-3.5933875739557264e-08,6.608046375856291e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],7.840327987827777e-08,6.639847631309483e-08,8.924596224019506e-08,7.724116219258872e-08,6.818518304521073e-08,5.6180376165078845e-08,-1.200480191328535e-08,-1.5624097500166248e-08,-2.7628884233008558e-08,-5.988592905062263e-09,-3.542918814392594e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],7.68010973397241e-08,6.465418826945629e-08,8.859058078822483e-08,7.644367875604603e-08,6.569072054498222e-08,5.354382356601266e-08,-1.2146904235461169e-08,-1.4541039002221789e-08,-2.668792867314938e-08,-5.179102716355617e-09,-3.4955029571905887e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.9525843942142263e-07,1.381091757382337e-07,2.2993565305559349e-07,1.7278638119819343e-07,1.625787836879447e-07,1.0542951577540289e-07,-5.7149260626739465e-08,-1.4480588565890735e-09,-5.859731192902517e-08,-6.236952200416763e-09,4.756198154181009e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.112569914515046e-08,1.93298156035571e-08,5.408820246945507e-08,3.2292317931310384e-08,2.8909910954773626e-08,7.1140334937510334e-09,-2.1795881154140833e-08,1.2526062280744816e-08,-9.269810618328728e-09,1.23233977672106e-09,5.039351339170342e-10,0.0,0.0
