,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.93304007018947e-10,8.154249319616314e-10,8.896635186301852e-10,1.1117823931829837e-09,2.5408434494941055e-10,4.762076022627338e-10,2.221239055923625e-10,-1.3668207468491616e-09,-1.1446924368231848e-09,-3.8981580431610297e-10,-3.758322882379466e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04531890458930848,-0.04494373934728438,-0.02000372314832224,-0.01962846288948582,-0.07429393352818507,-0.07391887703967293,0.0003753353398953878,0.12759818551136903,0.12797399977235052,0.0717748350283972,0.052448710236135565,0.15923566878979137,-1.6167223206417406e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.944966838067922e-05,2.0487404591453973e-05,5.03114820474464e-05,5.134921859144646e-05,-1.587387638429286e-05,-1.4836140524749097e-05,1.03773601602479e-06,-5.341675767776261e-05,-5.237902221505785e-05,-4.958978011726791e-06,1.7118860583311137e-05,0.0,9.992007277622428e-14
3,[H] + [Pt] <=> [Pt],4.220465990202005e-05,5.4339382157176404e-05,-0.00012178786724770681,-0.00010965316490016487,0.00022990579215009221,0.00024204053720601633,1.2134717143078648e-05,9.97705096662842e-05,0.00011190523891939504,-1.1878949556291881e-05,2.2317540896271715e-05,0.0,1.0347278647493447e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.535690191505035e-07,6.598480957060979e-07,-3.097729810515819e-06,-2.891450731580986e-06,4.518283554897854e-06,4.72456265891381e-06,2.0627908551487896e-07,2.744468588639455e-06,2.9507476827838235e-06,-1.3594034267325316e-07,3.582206058226466e-05,0.0,1.9984014555244856e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.3369980385852895e-05,4.803674450175457e-05,-0.0002148808532481884,-0.00020021412553905728,0.0003175107480524481,0.0003321775538535774,1.466675922885179e-05,0.00018962939559387398,0.00020429618264398324,-9.966688313480656e-06,0.0020725080532129573,0.0,1.3378187521705583e-11
6,[OH] + [Pt] <=> O[Pt],0.00028080917422634166,0.0002733363506401068,0.0012516778375669996,0.0012442049414381226,-0.0008304191881579898,-0.0008378919286838042,-7.472802593749153e-06,-0.0012617994917653475,-0.0012692722000570372,-6.905924893107236e-05,0.00019734911529220543,0.0,-2.1582735719664442e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.4694843173392364e-05,3.7165184454476135e-05,7.599766777491873e-05,7.846801007082066e-05,-1.25791825585386e-05,-1.0108842423916421e-05,2.470340425487023e-06,-8.251057366949142e-05,-8.004023527743348e-05,-8.930607557044678e-06,-8.02128299674392e-05,0.0,7.993605822097942e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015927361204105938,0.01679036151616657,0.04090386826747899,0.04176708409254746,-0.012660030778066681,-0.011797277135984366,0.0008628628807759438,-0.04346704080193277,-0.04260455298211422,-0.004062830813471284,-0.0011154628352771621,-0.398089171974542,9.61453144713447e-11
9,CC + 2 [Pt] <=> 2 C[Pt],1.653837415170077e-05,1.844263585679396e-05,1.91461120397752e-05,2.1050373789018353e-05,1.3553632314873278e-05,1.5457893969419234e-05,1.9042613971197173e-06,-2.3371858624296124e-05,-2.1467597674629097e-05,-4.3374948124133485e-06,-1.4882012274759743e-05,0.0,1.1324274914638752e-12
10,[CH3] + [Pt] <=> C[Pt],0.01159618349550656,0.012941295727202583,0.013141537398529206,0.014486670414559246,0.009827415842561736,0.011172504285121614,0.0013449562681009538,-0.016118127625522557,-0.014773388139185445,-0.003041443252524014,-0.023578087369696257,0.0,7.996603424281229e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1628957433814066e-06,2.433744901665825e-06,1.969662998670731e-06,2.240512166175273e-06,2.38406438809286e-06,2.654913566022205e-06,2.708491646593013e-07,-2.555074808619521e-06,-2.2842256432075697e-06,-5.689202291307137e-07,-6.861697520425339e-07,0.0,1.7763568493550983e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.388589118099016e-06,4.881587998975751e-06,5.940594580807056e-06,6.433593472966834e-06,2.612208250997418e-06,3.1052071340300207e-06,4.929988632066808e-07,-7.05356539277455e-06,-6.5605665559964075e-06,-1.159946930239152e-06,-8.512894461599549e-06,0.0,2.6645352740326473e-13
