,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0827869943135834e-08,-6.919290927112747e-08,8.803665767671624e-08,-1.9841475905454994e-09,-1.6782450567864486e-08,-1.0680323736550641e-07,-9.002078354417251e-08,7.914369981438751e-08,-1.0877074933637286e-08,2.142770024122471e-08,8.683359932001358e-11,0.0,-9.233703469940584e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.9320432295600973,-2.4483578451449053,-4.623491804205971,-4.148234834081838,-1.9855009297697204,-1.4970989664610184,0.4982956276282564,0.2485980385445153,0.748132419329215,0.07170693209842459,0.019327367204094174,0.09157509157507333,-0.07387518349822235
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010739728500835337,-8.494625051347392e-05,-0.00069659150622988,-0.000674140604021554,0.0002223184755166041,0.0002447695840396393,2.2451058614098288e-05,0.00012117262253313442,0.00014362370835027557,8.320975149708202e-06,-3.0311569818827863e-05,0.0,6.271908962451763e-06
3,[H] + [Pt] <=> [Pt],-0.0019576201815055174,-0.0015178263597746709,-0.004008519139318168,-0.0035687343375045474,-0.0008099278157417081,-0.0003701289464221504,0.00043980243139185457,0.00027530442273756645,0.000715108064927155,4.677675181958196e-05,0.0003754547609010966,0.0,-4.211094811204657e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.566103156641877e-05,3.601148647181491e-05,8.953520672268028e-05,8.988566182153326e-05,5.512798630988386e-06,5.863253437603799e-06,3.5045478688459813e-07,-1.5770324293723507e-05,-1.5419869551161706e-05,-1.9326072439854924e-06,3.147888086530946e-06,0.0,2.2612442437323266e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001376382423184332,0.0016792123064465854,0.00450934398481899,0.004812183355489609,-0.00037683708709569967,-7.401251303023126e-05,0.00030282571522625415,-0.0010886781317614362,-0.0007858557133271945,-0.00011898075527529657,0.0005650855375074586,0.0,0.00015407805753927685
6,[OH] + [Pt] <=> O[Pt],0.0042690944603078285,0.0033907129564265145,0.010869810998538272,0.00999137151765824,0.0005753035251435421,-0.0003030455345440444,-0.0008783440065427708,-0.0011378258702389157,-0.0020161598827517536,-0.00013644052712656328,-0.0005470885252177114,0.0,2.2166730481107549e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0026407361664068066,0.0019976614878741247,0.005057134964715534,0.004414044747335788,0.0012885084309415466,0.0006454424480229511,-0.0006430576970772777,-0.00025235211259147527,-0.0008954081868889676,-5.392698371644402e-05,-0.00024491487130747706,0.0,-3.886755089045415e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6242999311270334,-2.2042217177522057,-4.020723933145962,-3.606669884932135,-1.8428547212836242,-1.4194053577412586,0.4313994282739034,0.20812147756566984,0.640418740703913,0.06378173176258355,-0.0075215675713803665,-0.09157509157508961,-0.07256904732972347
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002584340292358725,0.0001908130251851752,0.00043921880558034327,0.0003715976792976372,0.00015726604782590655,8.964511220578916e-05,-6.762082928820405e-05,-8.423356819219246e-06,-7.604418039799275e-05,-4.095089334005077e-06,-1.3684365299433121e-05,0.0,-8.833104289716341e-07
10,[CH3] + [Pt] <=> C[Pt],0.07406960738466904,0.054775454895382464,0.12791513404198498,0.10861060020408314,0.04393740626452261,0.024649063225026892,-0.019279871963811483,-0.0029506102886239652,-0.022229913378546774,-0.001212730794671397,-0.0037763429434722858,0.0,-0.00026096080669193636
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.9119602010024905e-06,4.27821898915444e-06,9.86870027153946e-06,8.234958983202132e-06,3.6977505128176515e-06,2.0640093411250665e-06,-1.6337411111660679e-06,-4.968778226793828e-08,-1.683428881171248e-06,-6.240602538016806e-08,1.5874157614117808e-07,0.0,-1.8294918988612913e-08
