,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.282137355519663e-09,6.071954465152307e-09,1.7234282526700538e-09,4.513267271266255e-09,4.313360912810288e-09,7.103187644221058e-09,2.7898235443052317e-09,-3.802725346549412e-09,-1.0129057582872525e-09,-1.0754484905451864e-09,2.2751829752257053e-11,0.0,1.5210085712597047e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1299013187635452,-0.9166370357812583,-1.4678151451372763,-1.255279747337184,-0.9063381740518994,-0.6925916620196291,0.21570149704195046,0.19772547264891482,0.41385346649539617,0.10045022102246633,0.05059351365148897,0.08756567425568988,2.0624981420122563e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.437118276256916e-05,3.453124810816434e-05,-0.0001207289868337924,-0.00013056890523408207,0.00015360114088792696,0.00014376119548754044,-9.839930288156739e-06,4.049253429845573e-05,3.065260002555825e-05,-6.227814927517955e-07,2.104382987945834e-05,0.0,2.654837194241227e-09
3,[H] + [Pt] <=> [Pt],-0.002480470539720395,-0.0022038966556965317,-0.0041204019433545075,-0.003843832595050291,-0.0013954950427589063,-0.001118918157888423,0.0002765807445221217,0.0006252618522489494,0.0009018443261257108,0.0001230646567529879,0.00030786429277478427,0.0,2.4847817746229852e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.857402382773031e-05,7.077269587287766e-05,0.00014411247212229659,0.00013631113906765923,3.521391111056285e-05,2.7412586538414752e-05,-7.80132182520474e-06,-2.417945949838409e-05,-3.1980779443371996e-05,-4.200320545556127e-06,1.509720353912801e-06,0.0,-5.69012637183959e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004244197394249658,0.0038349718505000675,0.00787918600774514,0.007469945589345676,0.0018392958424325203,0.001430080139748093,-0.00040920817614552047,-0.0013434210105728276,-0.001752623689335397,-0.00023072287314890026,0.0002792897955581476,0.0,-2.7535995004263e-08
6,[OH] + [Pt] <=> O[Pt],0.006827520483256619,0.00613263578836329,0.013256147331179205,0.012561217967803531,0.002574353189919238,0.0018794980476262476,-0.000694837254733066,-0.0022524644037531525,-0.002947286007532061,-0.00035996892407960397,-0.00037163758059971855,0.0,-9.13529960376158e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015914332657888431,0.0014082764235255306,0.002523912536708453,0.0023407539865897865,0.0009745067540063856,0.0007913510416733328,-0.00018315392749987714,-0.00036603000053759627,-0.000549183257642588,-7.71483626807356e-05,-0.00013912559420300292,0.0,-1.5860000462618738e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.554410075836244,-4.03889560332289,-6.085570307225899,-5.578325837125894,-3.541397379491965,-3.0204114891140166,0.5401134540872558,0.7644047068177897,1.3086468135702407,0.2145966257833147,-0.004376174319828181,-0.26269702276708523,1.9310477951030068e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002876185724245933,0.0002527098971451807,0.0004135471685475043,0.0003786384493056039,0.00020430445279275141,0.00016939580659112711,-3.4908574888103795e-05,-5.3924605860735896e-05,-8.883316192536069e-05,-1.3368974427735917e-05,-1.985688250891497e-05,0.0,-2.6928735107750647e-09
10,[CH3] + [Pt] <=> C[Pt],0.1309693857249033,0.11535132894523853,0.18758507154179993,0.17195818405770658,0.09351255568908426,0.0779003412866784,-0.015597628661214336,-0.024594022631957757,-0.0401878152088572,-0.005892095250514613,-0.009629357382541379,0.0,-1.1654289527287337e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2363358394754158e-05,1.0869439084781748e-05,1.7263962893724536e-05,1.5770043526059713e-05,9.121127772999681e-06,7.627208534996571e-06,-1.493919118938469e-06,-2.205554735541996e-06,-3.69947382776113e-06,-5.763768813009518e-07,7.173376600518019e-07,0.0,-9.60788917932955e-11
