,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.5372646745873035e-09,-4.743136336625363e-08,4.874261900116468e-08,-5.226016857864968e-09,-1.751795332534612e-08,-7.148658453466165e-08,-5.39686229541186e-08,5.021243233746957e-08,-3.756185810571347e-09,1.5440130836999974e-08,-2.2486454852125192e-10,0.0,-3.2598193398641153e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23999395340988078,0.2159828877015685,0.3488989221235539,0.3248617697779983,0.1779228338604751,0.15392663640653834,-0.023953578568125782,-0.0309539401473633,-0.054900104139109514,-0.007195189568383081,0.02849644992592778,0.09009009009008817,0.0015833487193676946
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008552226384669275,-0.0004870929648022863,-0.0016395897251537076,-0.0012714629390053948,-0.00040816734076804564,-4.003602135167226e-05,0.0003681328220171475,7.195091613804244e-05,0.00044008400303298276,8.423593371483526e-05,7.974670141646099e-06,0.0,5.799397211384225e-06
3,[H] + [Pt] <=> [Pt],-0.0024210504178635507,-0.001950820582466662,-0.004628676736789244,-0.004158457282568362,-0.0011627989461130135,-0.0006925631938976208,0.0004702412201757126,0.00039854128816550045,0.0008687843824566073,8.439933132098728e-05,0.0003928398980364583,0.0,4.440645979080722e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007353593731623491,-0.00038386280201663627,-0.0010274131056316927,-0.0006759175610717011,-0.0005689013836227355,-0.00021740422739799798,0.0003514991559285685,-3.721024862040031e-05,0.0003142887765128697,7.656314710575052e-05,2.331184425890698e-05,0.0,4.008806761809253e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00031756457778150867,0.00039142264901213407,0.0030123297231962514,0.00308618978471083,-0.0012183349452086587,-0.0011444780083943128,7.385783667741253e-05,-0.0007158943738871252,-0.000642037065956852,-5.884158639454005e-05,0.0005049528821679136,0.0,-9.065357782792508e-07
6,[OH] + [Pt] <=> O[Pt],0.005338063630853881,0.004376352304340035,0.012490587684045774,0.011528807574562816,0.001261434429929108,0.0002997623067159764,-0.0009616599924932101,-0.0014513798861649444,-0.002413025921317281,-0.00021707398504994875,-0.0005354906175089803,0.0,-1.5833624106934375e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0020015896306878134,0.0016033734222865084,0.003684622192598799,0.0032863992821968295,0.0010423338998597135,0.0006441215112732486,-0.0003982082379135474,-0.0002887452976751503,-0.0006869523857838573,-6.657569712895465e-05,-0.00017370536188415797,0.0,-3.811672501963159e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9890137865077265,-0.8113993727763585,-1.4310381055975878,-1.2542166330669247,-0.7370790522339971,-0.5590126963309932,0.17938859163405071,0.07798140734688032,0.2575098887293154,0.035867885343134925,-0.002941194308788356,-0.09009009009007217,-0.0023648773172699708
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0004745805760770863,-0.00018030762827636745,-0.0006362654707017135,-0.00034199299871931927,-0.00038242718268331565,-8.815396372477946e-05,0.0002942743443639495,-4.998218127742797e-05,0.00024429201600697804,6.971451680760575e-05,4.867007761433186e-06,0.0,3.4846333010199384e-06
