,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7731689010608985e-08,2.3237078185783667e-08,1.4584248020705654e-08,2.008962310805879e-08,2.0643303937923307e-08,2.614868854344918e-08,5.505389384604684e-09,-1.1568820831634265e-08,-6.063418853138775e-09,-2.29171348951822e-09,-2.317450345301897e-10,0.0,2.220446193015504e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.235056996292814,-7.000511246934488,-7.748152911658326,-7.51490446774822,-6.760400313040913,-6.524654447519556,0.2528387791376679,1.8552696695106,2.1127992898303867,0.2422956881247191,0.043896121843547506,0.08319467554076361,-1.9790706356111035e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003620072609532593,0.0003492419520461041,0.000383635748578398,0.00037087043691471695,0.000341999098930224,0.0003292337925724726,-1.276526269398223e-05,-9.150600107737865e-05,-0.00010427125208694961,-1.2418394587588629e-05,5.181827064101972e-05,0.0,8.661960598953481e-11
3,[H] + [Pt] <=> [Pt],-0.0024899895940605496,-0.0024167680212413474,-0.00327300913788813,-0.0031997881384236582,-0.0017656309537979597,-0.0016924088505788511,7.32233960760514e-05,0.0008265593253982085,0.0008997833267152215,9.186348140051007e-05,0.00015075485814137555,0.0,-4.799605468512662e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00021374663355197242,0.0002070722461451157,0.00026187145029363246,0.0002551970596647231,0.00016922714855759769,0.00016255276413079604,-6.674373130976211e-06,-6.508372956014008e-05,-7.17580983432768e-05,-7.704375183324496e-06,3.787655315693486e-05,0.0,4.47419907892624e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012230432216754131,0.011843763903254506,0.014737464887252293,0.014350786881020778,0.00991121708259499,0.009524557735666945,-0.0003866210280730306,-0.0036485741844926286,-0.004035181106396756,-0.00043856466532698004,0.002286993387315766,0.0,2.6040060683970018e-09
6,[OH] + [Pt] <=> O[Pt],0.011666985433578076,0.011350414440352369,0.016148209857739,0.015831624679912042,0.00752147762813677,0.007204919756854286,-0.000316534063238527,-0.0041355017551482996,-0.004452022728108366,-0.0004406475801840427,8.148363745358244e-05,0.0,2.105582511450812e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.018125799122994724,-0.017404006366020554,-0.01894029433587212,-0.01821850745893163,-0.017372322853386427,-0.016650524656905752,0.0007219236113975461,0.0047755685493731485,0.005497526636729249,0.0007732342824780207,0.00010837091187815634,0.0,-4.725531383513665e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.754866079914848,-5.563195462457798,-6.111904676916376,-5.920960185101001,-5.42457548283432,-5.232233138360163,0.20337455047768152,1.46109694536009,1.6674429951824445,0.1942451569326175,0.011599506747004794,-0.3327787021630692,-1.5420617448859024e-06
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019132542090016958,-0.01838006406082587,-0.020214719355193905,-0.019462249470715898,-0.01813143750900404,-0.017378951945288386,0.0007526220249214537,0.005093763372439129,0.005846423734153347,0.0008094967582550344,0.00019388614631203052,0.0,-4.927825133928342e-09
