,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-1.73328382597e-06,-4.62202802786e-06,1.68655176872e-05,1.39120159399e-05,-1.89540118383e-05,-2.17827966888e-05,-2.89477917172e-06,-3.67421902138e-06,-6.55620525024e-06,9.99004113134e-07,1.58217823195e-06,5.24779080252e-06,-1.31625421673e-16
1,[Pt],-1.11265778015e-07,-3.44002694569e-08,-9.28018861759e-07,-8.51228874664e-07,6.44970192267e-07,7.21905626544e-07,7.68757968016e-08,3.23570833346e-07,4.00476549279e-07,-6.44373752498e-09,-1.98766249016e-08,0.0,9.32269816901e-18
2,O=[Pt],-2.3370324844e-06,-2.29707125387e-06,-7.30562861786e-06,-7.26590687603e-06,2.26341677341e-06,2.3035997478e-06,4.0073876616e-08,3.38148165253e-06,3.42171851818e-06,2.96385579893e-07,6.279535215e-07,0.0,1.08918651876e-17
3,C[Pt],-4.88002718545e-08,-6.8510439151e-08,-4.81267179352e-08,-6.78369012007e-08,-4.94239189662e-08,-6.9134071477e-08,-1.97113242824e-08,5.11284939654e-08,3.14159574983e-08,1.10827835063e-08,3.71276262775e-13,0.0,-3.6921576907e-19
4,O[Pt],-3.09311079693e-07,-3.53667776876e-07,-6.50541913358e-07,-6.94880398482e-07,6.63634153252e-09,-3.7737218292e-08,-4.4373205632e-08,3.71210672149e-07,3.26817654384e-07,5.20541059531e-08,5.88722002349e-08,0.0,-1.38455913401e-18
5,O.[Pt],-5.46477802286e-08,-7.25866064566e-08,-8.24171681584e-08,-1.00355395177e-07,-2.8935958084e-08,-4.68753391236e-08,-1.79400054216e-08,6.4671021924e-08,4.67296210267e-08,1.13793849833e-08,-5.67762426823e-08,0.0,-3.6921576907e-19
6,O=C=O.[Pt],-3.12058283398e-07,-2.80825718409e-07,-1.21623816789e-06,-1.18503958229e-06,5.25126620914e-07,5.56390647593e-07,3.12442922437e-08,5.26401019043e-07,5.57665093615e-07,3.21590522267e-08,-1.95737989489e-08,0.0,1.93838278762e-18
7,O=C=[Pt],7.38999019299e-06,3.30911137155e-06,5.07842722319e-05,4.64922716653e-05,-3.27890034779e-05,-3.66744035665e-05,-4.04492506087e-06,-1.79156133549e-05,-2.18733754215e-05,1.27276517017e-07,-4.73373386148e-06,2.99873760144e-06,-1.23041155042e-16
8,C~[Pt],-4.32700089773e-09,-5.52979225765e-09,-4.62453199995e-09,-5.82732292931e-09,-4.05151528739e-09,-5.25430704582e-09,-1.20279761984e-09,3.94646918573e-09,2.74366585641e-09,8.9055408386e-10,-3.32318562107e-12,0.0,0.0
9,C=[Pt],-4.9192444149e-08,-6.88824522932e-08,-4.87435165988e-08,-6.84335353756e-08,-4.96081085257e-08,-6.92981068252e-08,-1.96911732355e-08,5.13900765535e-08,3.16976861771e-08,1.11297779886e-08,-7.40963325266e-11,0.0,-3.6921576907e-19
10,C#[Pt],2.00533982361e-09,2.56615052249e-09,2.14829307776e-09,2.70910387309e-09,1.87297865457e-09,2.43378926429e-09,5.60809346137e-10,-1.83633222111e-09,-1.27552411369e-09,-4.13627092345e-10,6.55889096894e-13,0.0,0.0
11,C.[Pt],4.07378861476e-06,5.27825445175e-06,4.02970517847e-06,5.23410746231e-06,4.11460569997e-06,5.31913038116e-06,1.19859283501e-06,-3.65766287216e-06,-2.46434312894e-06,-8.57018934386e-07,3.42521629715e-07,-2.24905320108e-06,3.10141246018e-17
12,[H][H].[Pt],3.37638323102e-07,4.25995463768e-07,3.6598475129e-07,4.54344903252e-07,3.11392216352e-07,3.99746568842e-07,8.83212726757e-08,-3.02745877749e-07,-2.14456766369e-07,-6.86179307422e-08,1.22686821558e-09,0.0,2.39990249895e-18
13,[C-]#[O+].[Pt],1.19556465097e-11,1.56871940862e-11,1.23914613722e-11,1.61230090408e-11,1.15521232393e-11,1.52836709976e-11,3.73154754688e-12,-1.13380057363e-11,-7.60645833671e-12,-2.57594628322e-12,4.30055983524e-13,0.0,0.0
14,O=C[Pt],-2.30942014443e-08,7.19701359994e-08,-5.06826419046e-08,4.43785409209e-08,2.45008048796e-09,9.75173388094e-08,9.50669781653e-08,-5.23521422851e-08,4.27088496402e-08,1.18815348232e-08,2.16626141248e-08,0.0,-9.23039422674e-20
