,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.023653433121666956,0.034531346751152825,0.022156681369214816,0.03303443222185932,0.02504584383142887,0.03592390889033329,0.010875341237928703,-0.02528419165132047,-0.01441160015550191,-0.00549481732252975,6.811733646759212e-10,0.0,9.992007221628658e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02289034576537921,0.034156162206406354,0.017311508932496073,0.028576697015862094,0.02808027264623892,0.039346673641093025,0.011263238246849118,-0.023729177857928517,-0.012468612284910878,-0.005498213668588948,0.004131550084327859,0.0,9.992007221628658e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02361344778953291,0.03451026033821713,0.021911009652757236,0.03280763673374714,0.025197206145229804,0.03609419123234991,0.010894240042999154,-0.025204102842823938,-0.014312608595285273,-0.005494563672716794,-5.1504209419488214e-05,0.0,9.992007221628658e-14
3,[H] + [Pt] <=> [Pt],0.05987895624097637,0.08852220887508783,0.0512649758265638,0.07990576261303677,0.0678924418193036,0.09653798840273536,0.02862611161727055,-0.06343742939589248,-0.034829477447965655,-0.014159767262907342,-1.4020444147056306e-06,0.0,2.442490654175894e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02363963986154435,0.03452554567611198,0.02206457844196911,0.0329503128373802,0.025104901141900712,0.03599096642575224,0.010883333033851398,-0.02525545707961472,-0.014374872681260765,-0.0054950806540955514,9.76355111283895e-07,0.0,9.992007221628658e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03576737488405067,0.05293698217226719,0.030199341387695745,0.04736799300826598,0.04094725154687482,0.05811774788158408,0.017163468366144023,-0.03778745922318348,-0.020630476495649745,-0.008463527262943605,0.0003679067308224131,0.0,1.1102230246254065e-13
6,[OH] + [Pt] <=> O[Pt],0.03654352800576698,0.05331855727069692,0.03511254922964156,0.05188733853517584,0.037874750882276605,0.054650003378655755,0.01676890131678278,-0.03936522964145786,-0.022602929441172467,-0.008461618786383305,-0.00021335935886801865,0.0,1.4432899320130284e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10308620712972184,0.15209024422299638,0.08925512979931312,0.1382523960860988,0.11595309716051273,0.16496343305616631,0.048953572711917345,-0.10917918061400217,-0.06027905501164327,-0.02431045407684432,-0.0006126860546405774,0.0,4.3298697960390854e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05832172478885585,0.07493851496517721,0.1110227661096623,0.12764830840308894,0.00929456031116517,0.02590320849497673,0.01660710462647531,-0.07229615347831429,-0.055701055149683085,-0.011074665699012972,-0.008598871890183624,0.0,1.221245327087947e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03580926949522434,0.052359992069192354,0.03357061806746567,0.05012097026109108,0.0378918608256102,0.054442927960093944,0.01654479800266428,-0.03837059557827719,-0.021832145913139655,-0.00831859030461579,-1.6536329206901651e-06,0.0,1.4432899320130284e-13
