,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0035955923922310644,-0.006104615087129324,-0.0033338088854376288,-0.005842838148783915,-0.003836566584522264,-0.006345583233105209,-0.002509112912369122,0.006340363611316445,0.003831091612074087,0.0015007649563266792,-1.4842122707510138e-09,0.0,-2.2204460492505545e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0144074918804791,-0.02392311240829055,-0.019046937201682233,-0.0285621161938688,-0.010136838611604172,-0.019652865577119937,-0.009516991687613283,0.028006610820633816,0.018486953746196848,0.005672677278044266,0.007282128932973785,0.0,-4.440892098501109e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00982826543263533,0.016926885428183176,0.008950396152237375,0.01604895383728348,0.01063635240262531,0.017735029755552464,0.007097922392890166,-0.017522635955539014,-0.010425957305744672,-0.004133659659918852,-6.435233641936685e-05,0.0,2.2204460492505545e-14
3,[H] + [Pt] <=> [Pt],0.0181460955825325,0.03265701027710108,0.01146126422997964,0.02597120907035717,0.024299546025697054,0.03881135348020893,0.014508282007847552,-0.0314209192434757,-0.016917195871192843,-0.008131896892835739,0.0001602581287725018,0.0,6.661338147751664e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013585232072238735,-0.02322489695464518,-0.012727644301994778,-0.022367391864224217,-0.01437464972039244,-0.024014238495235048,-0.009640974631185639,0.02421072369570987,0.014567414914805435,0.0056747309387505775,2.7109003353301474e-06,0.0,-4.440892098501109e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009524642922854813,0.01702284449695516,0.006315297101556887,0.013813258055340859,0.012478876085191248,0.01997729915255226,0.007497487465191706,-0.016465490424166875,-0.008969237457048744,-0.004212922164198271,0.0006110006991542883,0.0,1.1102230246252772e-14
6,[OH] + [Pt] <=> O[Pt],0.01026439289579742,0.01735353317906391,0.010712287921799778,0.01780145995371912,0.009852101291001671,0.01694121234934162,0.0070884127007408175,-0.018654834670732635,-0.011567744301663855,-0.004209180177284126,-0.00041780395190589456,0.0,2.2204460492505545e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03727892645248654,0.06523631792119039,0.02918062907286124,0.057135757312574864,0.04473348573323221,0.07269296052562144,0.02794697313714555,-0.06511919387118158,-0.03719041957764945,-0.01606695967563183,-0.0004810740564757489,0.0,1.221245327087805e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02271241827177167,0.027562371203550432,0.06421627488463907,0.06906824027685753,-0.01549227402291507,-0.010644173579972096,0.004848851640316604,-0.049845825911056164,-0.044999391220876594,-0.005715480527706013,-0.007150240983522859,-0.09328358208955025,1.1102230246252772e-14
9,CC + 2 [Pt] <=> 2 C[Pt],5.4921161019438775e-05,2.2981332151583807e-05,7.2064920692415e-05,4.012508634072813e-05,3.9140168217395005e-05,7.200344382625499e-06,-3.193981132876314e-05,5.843036513184256e-06,-2.6096776687080917e-05,1.1507885882498054e-06,-6.329038039218043e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0028845410292524312,0.002343376477167861,0.0039176434524296425,0.003376473309719617,0.0019335604841298063,0.0013924010782688087,-0.0005411489424165313,-0.0016557902124151827,-0.002196930194541433,-0.0003346058339266545,-0.0006417536750523131,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009875986688662781,0.016956317224471964,0.009212590834501974,0.016292874404338978,0.010486648842660115,0.017567022611099083,0.007079631352357581,-0.017663092546553603,-0.010584711676033467,-0.004136153707748036,-6.877066302031792e-08,0.0,2.2204460492505545e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.162964394268817e-07,1.310445918640416e-07,4.6637861315571554e-07,3.8112675089100173e-07,-1.390656519553886e-08,-9.91584225407536e-08,-8.525185115300281e-08,-1.6530484722653302e-07,-2.505566938561932e-07,-1.0557369387376938e-08,2.2480652413423258e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009877020362786173,0.01695913943674924,0.009213070373776739,0.01629514243063853,0.010488192603164024,0.017570354956795195,0.007081419640701593,-0.017666523957258005,-0.010586355357254098,-0.004136935364834366,5.759307148856528e-10,0.0,2.2204460492505545e-14
