,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017563931431989904,-0.028363742752949492,-0.016364027966217685,-0.027163968897239165,-0.01867172984584574,-0.02947142150563005,-0.010801708525630721,0.025260005706272484,0.014455568668451475,0.00560375886328188,-3.62946109076241e-11,0.0,-5.5511151231266416e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018422841716525418,-0.02414630747523844,-0.022903866938198684,-0.02862707617970578,-0.014285781715900947,-0.02000948430144461,-0.005724520378040927,0.0234391037485026,0.01771324159419373,0.005622655219806472,0.006623331522626659,0.0,-4.4408920985013134e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03567030779557861,-0.056736869952437215,-0.03355757239337251,-0.05462457978975582,-0.037620868815023495,-0.05868701990909779,-0.021074079345827633,0.050224973529945906,0.02914030973334567,0.011211612798011491,-6.057769957079634e-05,0.0,-1.221245327087861e-13
3,[H] + [Pt] <=> [Pt],0.02610344467441943,0.04226039165980858,0.019139630029380836,0.035295452168554904,0.03253271422649605,0.048690699714487605,0.01615273056629987,-0.035037898277356636,-0.018890827288355554,-0.008480277482190691,6.05599439487899e-05,0.0,9.992007221627955e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0006461402285005407,-0.0017624427819570234,-0.0005785302614046135,-0.0016948335695854873,-0.0007085604285266565,-0.0018248622851600499,-0.0011163097663767062,0.001958309818911758,0.0008419781917227947,0.00034190992163559325,1.8235983926060121e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01860059973108849,-0.02859282254353178,-0.020395713530029582,-0.03038775693732379,-0.01694327955843351,-0.02693566800478594,-0.00999408177159406,0.026241786891280452,0.01624508249405054,0.005599368346130068,0.0005025800624121392,0.0,-7.771561172377299e-14
6,[OH] + [Pt] <=> O[Pt],-0.01732580888158513,-0.028218258550293026,-0.015117745348357099,-0.026010435570940436,-0.019364380608001327,-0.03025660818781135,-0.010894337200745414,0.024734723768595812,0.013837691883630833,0.005593309250116804,-0.0003132384728371513,0.0,-5.5511151231266416e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03662966376184085,0.05885448774370729,0.027794619924349236,0.05001748105227179,0.04478652623320862,0.06701316239962511,0.0222166860844509,-0.04898725765222051,-0.02678145491303125,-0.011777658656504748,-0.0005677051135443086,0.0,1.5543122344754597e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00797608353822758,-0.023328835865723825,0.04198030551207354,0.02661988289210601,-0.05409780093381099,-0.06944347174340829,-0.015353976973517954,0.0010957289215894322,-0.014258416289901314,0.005545776979751959,-0.008915817570759849,-0.09354536950422415,-8.881784197002627e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017997191678917217,-0.02831598308537486,-0.016854479712961726,-0.02717338905471275,-0.01905218863449872,-0.029370871158419277,-0.010320648833409543,0.024854461142443524,0.014531247167371907,0.005606442901590577,-3.677861115441228e-06,0.0,-5.5511151231266416e-14
