,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.285866212663286e-09,3.351521865839978e-09,-1.0743395945545924e-08,-3.106025034744941e-09,5.807603734821912e-10,8.218127036193564e-09,7.637398471072826e-09,-6.107553237613599e-09,1.5298469434918065e-09,-1.3240432310022778e-09,9.367131316990312e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.721286364799499,-3.483167895950936,-4.548728347330406,-4.312656324788622,-3.0976963362205385,-2.8580355918555274,0.2473220298214658,0.7941263451422633,1.0434124243598868,0.15698732066303445,0.03796688452735661,0.1715265866209378,-2.113076967048159e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001105414201291563,9.962156280894566e-05,8.113969763408843e-06,-2.8058763741292307e-06,0.00018773442948732204,0.00017681456373085875,-1.0919845238989465e-05,1.1617157528448469e-05,6.97311019296663e-07,-3.5779942361913703e-06,1.8262311321524142e-05,0.0,1.058042558189039e-11
3,[H] + [Pt] <=> [Pt],-0.0026494356439433625,-0.0024905613234182805,-0.003930404127561926,-0.0037715318422153104,-0.001684051737672179,-0.0015251758833462515,0.00015887852992426372,0.0007537099035302806,0.0009125896309445579,0.0001185789968993273,0.00026581334676174394,0.0,-1.1328715911606458e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.01333962446073e-05,4.7933304655038545e-05,9.978185026137536e-05,9.758175757497314e-05,1.2716536211437407e-05,1.0516445441008086e-05,-2.2000904792274675e-06,-2.141412150150154e-05,-2.36142115158128e-05,-2.4945936174661606e-06,1.4106580536179655e-06,0.0,1.2434498060563733e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0022893408365780884,0.0022024699475804515,0.004947720835523748,0.004860847637215766,0.00028589008776250496,0.00019902093912811295,-8.686890026224113e-05,-0.0010894623798570003,-0.0011763303337183164,-0.00011810285323788506,0.00026301763225478986,0.0,4.2776893774421485e-11
6,[OH] + [Pt] <=> O[Pt],0.008601852033854836,0.008139990853767258,0.014436065492482027,0.013974177368733702,0.004204979003240924,0.0037431381288401877,-0.0004618214548821501,-0.0029196691104352262,-0.003381477081661936,-0.0004017743190174169,-0.0003157621316725107,0.0,3.057332210641108e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015316847575186248,0.0014359806543905518,0.002158326112162137,0.0020626214093340477,0.0010594253018860052,0.000963721650731718,-9.570263724799328e-05,-0.0004033735076988786,-0.0004990757589005184,-6.73655677042835e-05,-0.00010926572689543953,0.0,6.938894007011012e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2938069543476061,-0.27149538208450674,-0.2953407660339687,-0.2730295369968063,-0.29265101871281035,-0.27033918778232985,0.02237731838070326,0.04366274393255059,0.06604983286447942,0.011673529360598947,-0.003127928361734853,-0.25728987993138386,-1.755896565369986e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.00029557470041319923,0.00027599850605697617,0.00038252378477559885,0.0003629475734087471,0.00023004674418125964,0.00021047056265233156,-1.9576136475232e-05,-6.823961761555514e-05,-8.781574074440939e-05,-1.2656309438429943e-05,-1.8852235862481224e-05,0.0,1.4566126299517516e-11
10,[CH3] + [Pt] <=> C[Pt],0.15673697124219307,0.14633967041684048,0.20332346292766593,0.192921325944674,0.12162771609818927,0.1112340599751083,-0.010381029913468598,-0.03630048661501634,-0.04667774816410637,-0.006715064990989199,-0.01082264075287912,0.0,7.682143924120387e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3840765550120837e-05,1.290862207700432e-05,1.7515262786243352e-05,1.6583119296152337e-05,1.1071532317020539e-05,1.0139388865285105e-05,-9.321433263909437e-07,-3.0792086781281968e-06,-4.0113519721455254e-06,-5.876066089944436e-07,5.809471825660101e-07,0.0,6.883382854954924e-13
