,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.114682171288238e-09,2.8955444760308827e-08,-2.2996275835907786e-08,1.4073826892993501e-08,6.166076504811189e-09,4.323619197654337e-08,3.7070125642951546e-08,-4.2070606465748286e-08,-5.000484058867617e-09,-5.639745845996264e-09,-4.807506397890276e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.035926979360022614,-0.048585744139118404,-0.03503475411878573,-0.047693631883181015,-0.03678318403466997,-0.04944184038988928,-0.012663314325428703,0.026775872883629134,0.014109167845248039,0.005168208088879351,0.00224803917575191,0.0,-1.3322676295506604e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.690175203494881e-05,-2.2654894363814328e-05,-0.0002242617602942033,-0.00021001492933623537,0.00014289423164211537,0.00015714111490246725,1.4246862921231055e-05,4.78725214325442e-05,6.211939117464821e-05,4.5227385072261186e-07,-3.591329957434912e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06529340962587805,0.08977318589007438,0.05551725828299673,0.07999464292877666,0.07467488203079495,0.09915695335991419,0.02446380301308988,-0.04808426923759593,-0.02363222946540572,-0.009630876656900772,-3.0416052984832242e-05,0.0,2.997602166488986e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.054662349001072e-06,1.8455265742428287e-06,-8.525051840968348e-05,-7.635033645853912e-05,6.798430131681075e-05,7.688449691115909e-05,8.900189550548664e-06,1.3682636529189272e-05,2.2582827298009556e-05,-1.0135218701669011e-06,8.658054415928329e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003501338551036144,5.5651638076347184e-05,-0.003991699143192845,-0.0035859284270302787,0.0031444155910429887,0.003550215264628318,0.00040578691397990954,0.0006550456667523972,0.001060835238817376,-4.3821479402201936e-05,0.00018354758913945163,0.0,-4.4408920985022014e-14
6,[OH] + [Pt] <=> O[Pt],0.00034341259622054984,0.00038311033482705333,0.0008938155284647347,0.0009335134855512767,-0.0001847696852653162,-0.00014507215633362608,3.9697602281498955e-05,-0.000316132914346696,-0.000276435437551902,-3.508954458354383e-05,-8.796176847976986e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16923055100293205,0.2323498089638044,0.14450475801799179,0.20760843560853445,0.19295812399581666,0.2560923333224242,0.06301262135455281,-0.12433291920746635,-0.0613986432845123,-0.024940420525235714,-0.0006252050086675712,0.0,7.771561172378852e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0503179407234947,0.05813319085241793,0.1176941260192483,0.12551463911734034,-0.014338159712281215,-0.006527960078035315,0.007811319633732625,-0.04493768053553105,-0.03712987112766373,-0.00547198882009329,-0.007847545428148613,-0.09398496240601302,8.881784197004403e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.549174187040593e-05,-3.4179652159160736e-06,2.4112576626635785e-05,5.2028678810761885e-06,7.218944065182673e-06,-1.1690761459218253e-05,-1.8909704166109853e-05,1.736984024501137e-05,-1.53986720912937e-06,1.7586245831121456e-06,-1.80355310126211e-07,0.0,0.0
