,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,6.210767916518105e-05,0.040451586036680094,0.05652469956868453,0.02733106608678976,0.0012905838770551458,1821.0990744650092,1952.0941383507716,16.66,0.9999999921730336
1,0.7000000000000002,0.04764223879568619,0.0019877807682504808,0.04368958762626751,0.06872736154378706,0.021862833744494537,0.0012538288688057056,1610.1018415671297,1905.8576013095364,15.250000000000002,0.9999999999549376
2,0.8,0.05273657570711542,0.007345128366581045,0.04325657565069421,0.0695910790625092,0.020274866909563167,0.0012452967414343108,1527.6551005218303,1872.089421090129,14.300000000000002,0.9999999999948245
3,0.9000000000000001,0.05752037248751414,0.013715600682506972,0.04158595496722261,0.06679544506969365,0.01982797833349379,0.0012487500809065715,1484.926477306702,1842.4372074421167,13.610000000000001,0.9999999999982017
4,1.0,0.06202118410625546,0.019919352070144506,0.039843977033851494,0.06336772143542879,0.01978665701442281,0.0012598518393129535,1459.240886497658,1816.4183963473088,13.110000000000001,0.9999999999989874
5,1.1000000000000005,0.06626339916140292,0.026104801093789556,0.03797842258168185,0.0594734709947165,0.019867710739193727,0.0012746806939219967,1440.8459101958024,1791.2109047358463,12.72,0.9999999999992912
6,1.2,0.07026868199272561,0.03220203714661226,0.036041160868339,0.05530488809937415,0.02002444276936032,0.001292036404498211,1427.1954551434171,1765.808751718676,12.440000000000001,0.9999999999994232
7,1.2999999999999998,0.0740563427297203,0.0378297493071451,0.034239054939829136,0.05140784913621901,0.020265458778879336,0.0013121515584187148,1416.7269151748449,1741.2852340265715,12.190000000000001,0.9999999999994844
8,1.3999999999999995,0.07764364861664726,0.04345170527580841,0.0322089412104705,0.04706921432568757,0.020583440676669,0.0013332217970234547,1408.1066110443287,1714.1796983591294,11.99,0.9999999999994966
9,1.6000000000000005,0.08427758988601222,0.05353897453280521,0.02861860218687474,0.03931362263868636,0.021300034253032667,0.0013786986305755055,1396.2327948581126,1660.8209871026077,11.72,0.9999999999994307
10,1.8,0.09027684884714632,0.06270065218283251,0.025291760687461796,0.032112037106434024,0.022011566955683026,0.0014249580026468329,1387.5837735599455,1606.0798622305415,11.530000000000001,0.9999999999992616
11,2.0,0.09572834938139431,0.07098248258997471,0.022338484337216725,0.02574883067522584,0.02258720031144476,0.0014700184091021931,1379.167457523267,1553.1825994015117,11.39,0.9999999999990291
12,2.2,0.10070383531597825,0.07820220688081982,0.020017770394324463,0.020784671669888177,0.022927388113752792,0.0015105993027878593,1369.228816132753,1507.3677239365193,11.28,0.9999999999988648
13,2.4,0.10526304553491962,0.08512286064004204,0.017880268965094342,0.016423543151932923,0.0228974699050861,0.0015428197126688293,1353.8349450770133,1460.672244861099,11.180000000000001,0.9999999999989315
14,2.6000000000000005,0.10945612414928066,0.09103594198507736,0.01636497671490164,0.013559111940783007,0.022602848070572376,0.0015694477969226607,1335.1391676952367,1421.4552225242328,11.080000000000002,0.9999999999992085
