,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.497185071184341,3.4852813626094536,7.469944681590653,8.505979512262279,1.2221397938741876,2.1979443573944466,0.964022856568096,-0.8446278047053165,0.11125264677247479,0.10012076672423355,0.08753585769479483,0.09285051067782324,0.3045827641249762
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.3209730968863775,2.7867932727302147,6.719437272890849,7.205281626514639,1.1931806004833279,1.653866457496041,0.45525385631620435,-0.48132782223360976,-0.028265229389656997,0.06341197044144901,0.006599959436988264,0.09285051067782324,0.46319454890222916
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003481789447737877,0.00037411353883276354,-0.00025473517243689773,-0.00022880073473223938,0.0005027697269592063,0.0005287043611000089,2.5934503754735208e-05,3.1203191386803974e-05,5.7137703215512383e-05,1.3311249361081282e-05,-7.394305833150896e-07,0.0,2.617701487981206e-05
3,[H] + [Pt] <=> [Pt],-0.004121889927317349,-0.003596745770302866,-0.014542548544683181,-0.014017459113399732,-0.0014499707923668937,-0.0009248126033651342,0.0005251658037651561,0.0003056808195943867,0.0008308482286789638,7.584927156630722e-07,0.0003439713048420418,0.0,-0.00017809993501391835
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.55174712928711e-05,8.161549410385764e-05,0.0006149898894471683,0.0006310880007270982,-7.537053992207807e-05,-5.927253979020891e-05,1.6098012259289982e-05,-5.042212613141522e-05,-3.432412199889089e-05,-6.140490116603414e-07,1.7432476135506372e-06,0.0,1.0902667180793163e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007950320220932493,-0.00655618764891756,-0.01815205959004015,-0.016758069255088513,-0.005334533289324304,-0.00394036424687645,0.0013942434188329645,-0.00043749567239497974,0.000956741646677063,-2.8816661712983253e-05,0.0007647269463585816,0.0,-0.00024667862430922174
6,[OH] + [Pt] <=> O[Pt],0.0331534328001596,0.033152316848578174,0.12970612358709774,0.12970500655840594,0.008396745961357267,0.008395630285957785,-1.1155817332267857e-06,-0.0059494324456588425,-0.005950547961029488,0.0002078011542323094,-0.0015629166255988446,0.0,0.0032675102824403736
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0056864735487536355,0.005187232129719492,0.01947445488706331,0.018975144636633037,0.0021511527477594728,0.001651928977511875,-0.0004992130314126104,-0.0005049829514775892,-0.001004193461950736,1.7407907548640203e-05,-0.0003605770018747357,0.0,0.0003533778106008009
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5121038751353257,3.3427979179323,7.526668011344909,8.397996948927075,1.2263396676190659,2.0466146805917584,0.8103375224927537,-0.7504962066603946,0.05375976346489582,0.08866943705121981,0.05928590000528822,0.0,0.3476364520686361
9,CC + 2 [Pt] <=> 2 C[Pt],0.00024913409628888364,0.00020464971917165633,0.0007972451138747753,0.0007527604929573669,0.00010859515630639877,6.411084170054734e-05,-4.4484266292840524e-05,-4.528786376453362e-06,-4.9013050672207336e-05,-5.214573640564479e-07,-1.0221300571674821e-05,0.0,5.465615676377693e-06
