,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.974484118810959e-08,-8.968201404053245e-08,4.625830503299724e-08,-1.3678885201674934e-08,-4.336669598202517e-08,-1.0330387065381356e-07,-5.993716919018417e-08,5.9403401598758284e-08,-5.337585756644406e-10,1.2135666326135913e-08,-4.966338822904963e-10,0.0,1.5818323277968237e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1675238963588569,-0.14298369446408252,-0.7343720168624327,-0.7099711540671472,-0.06592918629421053,-0.04136401101606417,0.0245813815829898,-0.003159028569107175,0.02142157648101584,-0.00016352326603998925,0.005255278148389904,0.0,-0.0036098949568674145
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.312777371559717e-05,5.9222293299907104e-05,-0.0006901538291893009,-0.0007240590440364889,0.00023351329228345297,0.00019960776428066938,-3.3905448834166056e-05,5.954817949726035e-05,2.5642710481506513e-05,2.505530918671683e-06,-1.3814940723158333e-05,0.0,3.8264256657462434e-08
3,[H] + [Pt] <=> [Pt],-0.0014249996569015958,-0.0011771807951731124,-0.008409211251071991,-0.008161409697780899,-0.00017323763058813745,7.458433328579447e-05,0.00024782239320349665,3.517039657964939e-05,0.00028299287695521437,6.214504115774501e-06,0.00010995192301575559,0.0,-5.184071692919634e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.27387124472073454,1.4804738524900176,0.6790449643139673,1.8905230562008184,0.20125301581784039,1.4069818032859989,1.2033070956486163,-0.8585189269183577,0.33445754956517487,0.046589692141760335,0.17533658019556606,0.0,-0.03210579255847578
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005254361228401337,-0.004110749155854775,-0.019721163202349165,-0.018577716582599373,-0.002661514045991055,-0.001517872319762428,0.0011436721652130187,-0.00047892937486235633,0.0006647373129734126,-6.288481164530246e-07,0.00042633367157398445,0.0,8.246897734699882e-06
6,[OH] + [Pt] <=> O[Pt],0.016025663214299882,0.01359261891777458,0.09897654931605636,0.09654148711112016,0.0011585922683210001,-0.001274090363717846,-0.0024326544475102205,-0.0008480687115187636,-0.003280702528438567,-6.842309576067289e-05,-0.0008520005443079456,0.0,0.00010514119614089477
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014742168919718636,0.011882606990118994,0.07098875054474076,0.06812758044638748,0.004661240809292879,0.0018019671075950672,-0.00285914043027886,0.0004793520827981176,-0.00237980205282217,-2.938410534823482e-05,-0.0006827127658545431,0.0,2.610157027975786e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5423783429978101,2.1262243499950344,1.758988712123403,3.362000005509985,0.3243284399599761,1.9047395026685936,1.575301910597324,-1.1393048738802236,0.418049545271348,0.06147358457841854,0.22804144421201406,-0.09372071227739466,-0.03300386962659418
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010937998307113816,8.693710090754747e-05,0.0005020784033634904,0.00047963543307130116,3.899766951438148e-05,1.6554803174831806e-05,-2.24428576037915e-05,5.5847309333082035e-06,-1.685812791852875e-05,-6.06084226033361e-08,-3.6677624421345992e-06,0.0,8.292581085745647e-08
10,[CH3] + [Pt] <=> C[Pt],0.281334803523253,1.4865156528089365,0.7144077829707578,1.9247933023198713,0.2037162630494388,1.40796429289558,1.2017997682688888,-0.8582262900875169,0.3332593166158774,0.04658191054104476,0.17532372741781593,0.0,-0.03209345597398494
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.03787465819809e-06,6.236142196277071e-06,3.3795831772686735e-05,3.1994098852369994e-05,3.4213431736330504e-06,1.6196108061236557e-06,-1.8017323054461441e-06,6.763910418274612e-07,-1.125341276155118e-06,2.3442858982156478e-08,-7.138289683565064e-08,0.0,4.247832481669885e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.456614670576016e-09,-3.441105666020356e-08,-2.1593109485114855e-07,-2.418855441985261e-07,2.872849066125918e-08,2.7740485286096523e-09,-2.5954440465076397e-08,3.529723409479366e-08,9.342798761232669e-09,1.0485367899086006e-08,8.754003145978491e-09,0.0,1.265733214180185e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.7942392300920196e-08,-8.658780450744203e-08,1.8294901249466298e-07,1.1430358472481752e-07,-5.39476416331136e-08,-1.2259305424849808e-07,-6.864541326354552e-08,6.512604186629166e-08,-3.5193631593835173e-09,1.4778227559718832e-08,1.9800023809296847e-11,0.0,6.470028410617416e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.882835436631703e-08,-8.779248178162743e-08,6.235069460997932e-08,2.3386556084740445e-08,-6.875470360200572e-08,-1.077188308504897e-07,-3.896412885143159e-08,3.8726988029332886e-08,-2.3713299054335485e-10,1.0232470600853076e-08,3.0703934171483206e-09,0.0,2.982199524468223e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.581072187013704e-08,-2.212915564954822e-07,2.186282702211782e-07,6.314743608496862e-08,-1.1678998506080386e-07,-2.722708051453391e-07,-1.5548082643698106e-07,1.5213738353513556e-07,-3.343435602033375e-09,3.28617443883421e-08,-5.972529613155988e-10,0.0,2.3123715112962296e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3373856346301236e-07,-4.153633474985098e-07,2.7923600485225286e-07,-2.388777207978501e-09,-2.077549249926626e-07,-4.893796924676575e-07,-2.8162478094788533e-07,2.818584993069242e-07,2.3372000100583947e-10,5.987026598834162e-08,1.233274999641297e-10,0.0,-7.162804132206743e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.654800468348895e-08,-1.4515806496715e-07,9.515358176749796e-08,-3.4564871275673265e-09,-7.194481955123486e-08,-1.7055487719240887e-07,-9.861006143686016e-08,9.806950403286926e-08,-5.405464916591273e-10,2.0939559076080274e-08,-2.948083139825624e-10,0.0,2.740357412943793e-11
18,C~[Pt] + [H][H] <=> C=[Pt],5.136059773197445e-09,-2.0018227151978384e-08,-1.0102393689436389e-07,-1.2617823149618449e-07,2.4162832208817824e-08,-9.914464823490457e-10,-2.5154282154492502e-08,2.921522172092921e-08,4.0609500419053815e-09,4.891341379358152e-09,-2.715110500778608e-09,0.0,-4.071435897791979e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7150954198182025e-07,-5.351678331435133e-07,3.598459491706185e-07,-3.812345546402591e-09,-2.667430098114573e-07,-6.304012811353659e-07,-3.6365828701381203e-07,3.6363884251598105e-07,-1.943754636235525e-11,7.987288503311085e-08,1.4914489714528232e-11,0.0,-2.149955206090049e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.36319285265782e-08,-2.6278546986050105e-07,1.8091124586519795e-07,1.7577011131968817e-09,-1.310453230655815e-07,-3.101988543679273e-07,-1.7915352929816362e-07,1.7892367091138814e-07,-2.2985025450419563e-10,3.813383943949103e-08,-8.020299079916334e-11,0.0,-1.9449853833332772e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.272931412942055,1.4774938779437332,0.6807512214398095,1.8902127596697007,0.19983893242688996,1.403523349312683,1.2012837841960273,-0.8565276679918095,0.33446678822148324,0.047014391793639615,0.17533516100201058,0.09372071227741131,-0.03210678538265887
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022043212113338883,0.00018851636059073588,0.002019763341520686,0.0019878470066952113,-0.00010205732010941208,-0.00013397297771369738,-3.191569018752182e-05,-3.863718243974804e-05,-7.055286028545049e-05,-2.744067200693743e-06,-1.2540520070566643e-05,0.0,-2.9414730232562374e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.7478344479169477e-05,3.890601602236855e-05,0.0001042416762944197,0.00011566935661064593,1.3720252739140206e-05,2.5147922727161804e-05,1.1427668409893743e-05,-9.248605556189718e-06,2.1790618042532438e-06,6.57133770204425e-07,6.857768476487616e-07,0.0,6.0510114871287965e-06
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00238701440862154,0.0020847917018526935,0.014812315844655989,0.014510055586706207,0.00016006004253415085,-0.0001421559340155597,-0.0003022154928343997,-0.00016405013100865036,-0.0004662651280564289,-8.21349214893065e-06,-9.978627161338644e-05,0.0,4.4833697492954774e-05
25,O + [Pt] <=> O.[Pt],0.27386446330038916,1.4804625368447948,0.6787406891645388,1.8902106490849884,0.20129955342257938,1.4070244514797106,1.2033026551859054,-0.8585044527951989,0.334467795515343,0.046590273854331475,0.17533526484472545,0.0,-0.03210679242419662
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.2707466202045056,1.478225735989435,0.6595310085555895,1.8716919387809268,0.2010658083900275,1.4077058147849006,1.2042187342620536,-0.8586515562461942,0.33522713511352015,0.04661966521742974,0.17557225898258005,0.0,-0.03215077670746131
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00019160299462432596,0.0001906092238958652,-5.104113133402067e-05,-5.203489964676321e-05,0.00023509146839723876,0.00023409769724870715,-9.937688225978537e-07,9.756467491281818e-06,8.762698575564764e-06,4.288189880764699e-06,1.5084395839243568e-06,0.0,2.89642188157737e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.057513981665772e-08,-1.603841765505431e-07,1.1245387121935854e-07,2.644827838439989e-09,-7.979441336207756e-08,-1.8960346389575375e-07,-1.0980903487677134e-07,1.0957833805399546e-07,-2.3068764227176445e-10,2.4148502729826722e-08,-1.184992741871883e-10,0.0,1.1874882122756436e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.3554742364314145e-10,-1.817162931877703e-07,4.7377936380905074e-07,2.922986107242816e-07,-8.519201039604795e-08,-2.6667274798997167e-07,-1.814807457601116e-07,1.7043240890091856e-07,-1.104832926528831e-08,3.409282724869417e-08,-1.4444418237550642e-09,0.0,1.379090437896104e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.2738648175159938,1.4804623725847037,0.6787433966436646,1.8902128642946119,0.20129948586889224,1.4070238607534409,1.2033021338756063,-0.8585041935442769,0.3344675410510013,0.04659023209834547,0.1753351635803691,0.0,-0.03210677354203122
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.614518432327688e-08,-2.0412864739842096e-07,1.2745321982719898e-07,-1.053023788191843e-08,-1.0084333731718683e-07,-2.3882679138556234e-07,-1.3798346093959507e-07,1.377564424486401e-07,-2.270082111718408e-10,2.906715555399687e-08,5.439992069746753e-11,0.0,1.5127664092592157e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-1.2343255722181496e-08,-3.780605004895144e-08,1.6085004423576004e-08,-9.377779995408223e-09,-1.7438394637839043e-08,-4.29011787605719e-08,-2.546278822252983e-08,2.4911409063888944e-08,-5.51369094170282e-10,5.144047799700724e-09,-3.358840507852064e-10,0.0,4.274289184335501e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.378634227236472e-08,-1.6652183731772892e-07,1.0335485202250191e-07,-9.38064158592265e-09,-8.195035778111759e-08,-1.9468584595110491e-07,-1.1273548608612161e-07,1.1236983155297663e-07,-3.656466374782741e-10,2.35825497849165e-08,4.554578559316547e-11,0.0,1.4815753492744897e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.626677666405715e-08,-5.0848626935685415e-08,2.4155025579187135e-08,-1.042682785607355e-08,-2.351147312946549e-08,-5.809329641272308e-08,-3.458184625895837e-08,3.358625080604369e-08,-9.95590617172098e-10,7.000192125010416e-09,-5.815504822309466e-10,0.0,4.8613494919051674e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.760979812649027e-08,-1.494894398147234e-07,1.0733618949921467e-07,5.456548124450791e-09,-7.538036561178779e-08,-1.772599889799465e-07,-1.01879635783179e-07,1.0234695504422844e-07,4.673258127706468e-10,2.230379517144762e-08,2.6939207502620015e-10,0.0,-2.2680356474607977e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.086843952691821e-05,2.99390677479335e-05,2.2618999511972683e-06,1.3325284521645936e-06,3.599551499058796e-05,3.506614318236526e-05,-9.293714824101011e-07,1.8984219442687404e-06,9.690504492667714e-07,6.752677265155752e-07,5.990725004066124e-10,0.0,-3.1894641180667276e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.764316233896476e-08,-2.1124430597172658e-07,1.3864602567728479e-07,-4.955107690934504e-09,-1.04615846850254e-07,-2.482169889375675e-07,-1.4360113529565392e-07,1.430231762246185e-07,-5.779498119438684e-10,3.0088431799864236e-08,-2.5599625573409266e-10,0.0,3.3998255383351446e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.398510526662424e-08,-1.912556878274953e-07,1.0840299340349227e-07,-1.8867588453975363e-08,-9.488178139030349e-08,-2.2215234716271932e-07,-1.2727057209852535e-07,1.27895312229804e-07,6.247420253801387e-10,2.71759692293157e-08,5.590426404043147e-11,0.0,-4.396825491418354e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.2392444486953404e-05,-4.5089957033133455e-05,-0.00047933456595813234,-0.00047203210968808375,2.4127278292129942e-05,3.1429771340332305e-05,7.302491281558988e-06,9.425754084642972e-06,1.6728246056107784e-05,6.909276667703284e-07,2.9598379927450673e-06,0.0,4.6703231869279965e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.022214645109790203,-0.017886802272086343,-0.2627758891540755,-0.2584584597422365,0.020900519177532224,0.025230228386407986,0.004328804466261358,0.005534190653848309,0.009863234684404814,0.0004913133463672922,0.0018846220900579985,0.0,0.0007041973319978829
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0002617204740406419,-0.00022469362411748194,-0.002449708702437134,-0.002412682662656497,0.00013042694895192542,0.0001674539440859721,3.702694683178587e-05,4.861590682608034e-05,8.564287166805553e-05,3.42514537744373e-06,1.4977884433596109e-05,0.0,3.693950104605972e-07
