,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018532810160042264,0.05960853200412403,0.03919193913772308,0.0802761452957771,0.014315158799802349,0.05538914853416411,0.04106811076907328,-0.031199709081487826,0.009855588556499385,0.0013798435656576867,0.005449303909868633,0.0,-4.0410875801319366e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06692750595115869,-0.0531416953083114,-0.2922440028143439,-0.2784892746798465,-0.020928159584494836,-0.00713600331188393,0.01379504332128908,-0.00397093952377875,0.009823556004682455,0.0001854095016416735,0.0030945890577117638,0.0,0.0003141531453677983
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.722348120764985e-05,4.0111495331986713e-05,-0.0006255680893194012,-0.000652679887372028,0.00020865990445171254,0.0001815478802264828,-2.7111967653618747e-05,4.9482361829135784e-05,2.237038076670795e-05,1.956443526442278e-06,-1.2574281333072697e-05,0.0,8.782733568772755e-08
3,[H] + [Pt] <=> [Pt],0.020231654250093406,0.06091362470126367,0.04358798758970713,0.08427945793551439,0.015463356845779111,0.05614338785200724,0.04067374148041852,-0.030947660257656853,0.009713493651433211,0.0013808774633223483,0.005499723791398295,0.0,-4.384960225830878e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.018626230623122204,0.0596773188687651,0.03982878425758372,0.08088857476133485,0.014297636747090297,0.05534694838876132,0.0410434433992256,-0.031196078523804006,0.00983456093058912,0.0013785623027467468,0.0054502188392418945,0.0,-3.855511219674505e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.110830333000229,0.8909627064393416,3.9018010666395386,3.675864415534162,0.5410414748242396,0.32241286611608777,-0.2174521026449559,0.09656718844816119,-0.1210949015785378,0.0006806152127538376,0.00028687677830352946,0.0,0.004119256930564908
6,[OH] + [Pt] <=> O[Pt],-0.44000733225298105,-0.05306724097348187,-1.7074704513858732,-1.3254563578075629,-0.18124920386185675,0.2066965513508782,0.3886501805708177,-0.2590035528839107,0.12864000991094623,0.00893880702900773,0.03686075769048601,0.0,-0.0030837024251621744
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.42040352404504555,-0.03759312897734988,-1.6526040263648916,-1.2745305370267737,-0.16884441280161577,0.21493304224789608,0.3844265377798833,-0.256552060822726,0.12688822275213274,0.008962504194668451,0.03671054864405399,0.0,-0.003097494763721879
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9730024065812773,0.2779808493962601,-3.9485668686398134,-2.735173173181927,-0.3655279329759599,0.893129395864376,1.2632749516589175,-0.8615866201911246,0.39080412350807614,0.03162604539396616,0.12993527326777515,0.0,-0.009464067570151318
9,CC + 2 [Pt] <=> 2 C[Pt],0.00044456683900339885,0.0004083704856221902,0.0004322839806824843,0.00039608763175463254,0.00044707443813843086,0.00041087808386561036,-3.619619246248618e-05,3.213683019462359e-05,-4.059373901760699e-06,6.1304123522218105e-06,-2.011752274241278e-06,0.0,-2.086696210073057e-08
10,[CH3] + [Pt] <=> C[Pt],0.0030058433759929857,0.0023825112542260065,0.01259435630502438,0.011970964416767198,0.0010483066065784482,0.0004249866863956967,-0.0006233133859473013,0.0002146346734061683,-0.000408680050384746,7.116008682966867e-07,4.6721787787880606e-05,0.0,-3.6027257821175746e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.528651585675314e-06,4.186250041151714e-06,2.6762401153031968e-05,2.4419999141091414e-05,2.3978432961408155e-06,5.5441865564038645e-08,-2.3424013860135643e-06,1.5071905046670687e-06,-8.352109110282593e-07,1.6146725966278916e-07,-4.508204912345951e-08,0.0,1.1142196286956085e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.4421857754504365,0.15948886575403617,-1.868864525112245,-1.2758119738110372,-0.15092308109255673,0.45251179740208797,0.6043469775736712,-0.41360067156131053,0.18824672285455082,0.015637363723226234,0.06380862188283869,0.0,-0.0037502038867974975
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.018457312903233585,0.059536140112282254,0.039186066218531615,0.08027340698496695,0.014225447430565493,0.05530253655972957,0.04107124656055985,-0.031204814177299863,0.0098536161770853,0.001378546421588514,0.005449310784222523,0.0,-4.041071564043678e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.1300972744589596e-07,-1.1402755335917558e-06,7.07660128070397e-07,-1.9605670504548408e-08,-6.41799377551622e-07,-1.3690651676828512e-06,-7.272658053855904e-07,7.24546400797327e-07,-2.7194028437927395e-09,1.3155000792262279e-07,9.82762107284061e-11,0.0,1.6522420500060442e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0184574107731371,0.059536307913879406,0.03918610648779633,0.08027351717674598,0.014225557059886016,0.05530271612261225,0.04107131643915813,-0.03120489407069946,0.009853606107678372,0.001378527226236415,0.0054493074916084246,0.0,-4.041008462388127e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.0359570236943317e-07,-1.1439390782996282e-06,7.114319641272298e-07,-2.891141692018406e-08,-6.312334725409544e-07,-1.3715768374377876e-06,-7.403433784432659e-07,7.377822111519994e-07,-2.5611767280607844e-09,1.3260408327129967e-07,-1.3706797817801718e-09,0.0,5.3409168417534096e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0184818022198208,0.0595595806780191,0.039187952386346425,0.08027423489932625,0.014254551278635065,0.05533059359692615,0.041070187947290046,-0.031203114435920307,0.009854258333628109,0.0013789711566554773,0.00544930800556545,0.0,-4.0410796653595354e-05
18,C~[Pt] + [H][H] <=> C=[Pt],0.01845734880684994,0.05953625251807328,0.03918575728333274,0.08027317442615352,0.014225553734523983,0.05530271939150658,0.04107132303386825,-0.031204895484651808,0.009853611285787172,0.001378523675810264,0.005449303570595398,0.0,-4.0410627798455204e-05
