,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.018234245374464e-05,-0.0027457285565397763,0.0026550756327881637,-5.434829506294682e-07,-0.0009856804446228486,-0.0036412028783173915,-0.002655548608916244,0.0026493199588020016,-6.299004096928178e-06,0.000830646573913721,1.0937422675765683e-10,0.0,-4.8436018382759055e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2103578707585414,2.8568527570997913,5.419036870958568,6.085827103180173,1.1636926826186853,1.8035672644630243,0.6325140619884343,-0.581934253815243,0.04689899218627941,0.11209866222533142,0.05392727126457035,0.09090909090908895,0.6240969916672959
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18066367238363304,0.2486540410989856,-0.18881454081839635,0.2404681162079726,-0.1780048740921147,0.25132427474207636,0.4300947384318116,-0.26200924944624576,0.16695860098949206,0.046041429802835855,0.08442997662278076,0.0,-0.34825802130633937
3,[H] + [Pt] <=> [Pt],-0.18678553962265432,0.24223931412910932,-0.20546731861456816,0.223477235674431,-0.18069157767690794,0.2483594696119286,0.42982770975889484,-0.260908500993776,0.16779775173073389,0.04594859737075814,0.08478338671666391,0.0,-0.3491231498705531
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.18125592213542113,0.2478584326236316,-0.1898630415231647,0.23921431178376867,-0.17844829562222334,0.2506781289424836,0.429893562299618,-0.2618772038491795,0.16689056520996434,0.04601005570595947,0.08440937355108447,0.0,-0.3484394367148578
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008490924044316246,-0.007856281763997146,-0.0157301019517561,-0.015095505618192437,-0.00612951752593407,-0.005494860257835627,0.0006346961719073626,0.00013880509964751383,0.0007735021525460848,-8.27884589182664e-05,0.0008038383102613308,0.0,-0.0007430267049229773
6,[OH] + [Pt] <=> O[Pt],0.05739055765931614,0.06631364531427503,0.166601525649344,0.1755343527052181,0.021766140772763343,0.03068605145307507,0.008917969582501083,-0.014928431328619351,-0.00601179305908361,0.0014440715282756041,-0.001052808636938271,0.0,0.01134126533346625
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004784237687658838,0.005144986446051986,0.012836661002634812,0.013197438808693828,0.002157552013141196,0.002518291296284291,0.00036073150015731074,-0.0009201550667087005,-0.0005594268858342132,8.948971154299213e-05,-0.00014631786325801837,0.0,0.0007554844232112368
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.853696715520867,6.015203124365377,11.931788905072791,13.171702176985399,2.544836062028671,3.6807662963541725,1.1077400656610141,-1.1419438320914808,-0.0468535357858886,0.21040989147978117,0.040943999693594316,-0.09090909090908895,1.216579760330767
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003855386158749534,0.0003385025829304677,0.0009822200207776984,0.0009351837071814601,0.00019090223907592674,0.00014386629768222634,-4.7035851595023766e-05,-2.783063688989501e-05,-7.486647539238996e-05,-3.9385773656140305e-08,-1.2428036737866496e-05,0.0,2.1678765662691186e-05
10,[CH3] + [Pt] <=> C[Pt],0.11836737815405764,0.10392884146404363,0.30186670901362567,0.28740170902930795,0.058510233938106976,0.04408032952603377,-0.014421466378361232,-0.008654086899213225,-0.023074305231337053,-5.960251993123879e-05,-0.0038820598258361622,0.0,0.006602465147734315
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.1813868275489765,0.24768299133117086,-0.19060097351719862,0.23842923840174024,-0.17838119008172723,0.25070154851634957,0.4298495092682583,-0.2617891337614113,0.1669350762000574,0.04600706481135074,0.08440791545960505,0.0,-0.34847407175958106
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6277945671512898e-06,2.052520745099827e-06,6.683039116655961e-06,6.107765272434026e-06,1.3049812501701005e-06,7.297074390973481e-07,-5.752737988927058e-07,1.2298635242800288e-07,-4.522874491341878e-07,1.0302842041813487e-07,-7.414716723060346e-08,0.0,1.745506030758716e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1813246734076611,0.2496097454830187,-0.19252455166853819,0.23836151541810416,-0.17767129371891022,0.2532788974413169,0.4317172287457529,-0.26363491245165477,0.16694415895606393,0.045421314239114344,0.08440657111239652,0.0,-0.34847274404811457
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.361173313216355e-07,3.630810477496647e-07,2.0172567968589025e-06,1.9442205199850662e-06,-7.964746163924485e-08,-1.5268375279568165e-07,-7.303627815978535e-08,2.235109437121252e-08,-5.068518452903274e-08,1.0007670354732402e-07,2.405202422392484e-08,0.0,1.3941091251060456e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.5476234110999666e-05,0.001307063360501299,-0.0012607129173387813,8.577303435214442e-07,0.0004715527328356027,0.0017331452345538882,0.0012615865526706192,-0.001258633435447402,2.9372384749867036e-06,-0.0003948080808618999,1.7980469596159768e-09,0.0,2.3437770029700443e-06
