,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0011609967880108793,-0.0011571107586907453,-6.655494042977946e-05,-6.266886858578032e-05,-0.0013771768916682058,-0.001373290870759331,3.886074422364562e-06,-4.726184095577902e-05,-4.337576837713258e-05,-2.783328953211866e-05,-4.780475965953944e-10,0.0,2.9300527211350623e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3921756539895574,-0.38646342417857044,-1.46781171144002,-1.462161166345,-0.17971017224057323,-0.17398575812913064,0.005734719986596377,0.028549996032428474,0.034286353281353245,-0.002864986321395745,0.010212883884339273,0.09363295880151276,-0.030374447666256833
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010862717833250155,-0.0011127297841206985,-0.0008239406812625273,-0.0008503987514748389,-0.0011380888487553932,-0.0011645468358545477,-2.645828820416494e-05,1.9299903310853265e-05,-7.1583900006142345e-06,-2.4665011777803832e-05,-1.4261038779203913e-05,0.0,8.529570942541373e-07
3,[H] + [Pt] <=> [Pt],-0.003699981987152634,-0.003233875597169376,-0.012325603137960026,-0.011859536954049375,-0.001996202404372807,-0.0015300880726824254,0.00046612363645769263,-5.513778443758353e-07,0.0004655722560343979,-2.122719120823297e-05,0.00019154050947693503,0.0,-2.294587981936387e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0011468326676201557,-0.0011355822209461203,0.00034204324924970865,0.0003532938634063909,-0.0014409235329704488,-0.0014296731193956195,1.1250575684030368e-05,-7.136931803041373e-05,-6.0118750382831165e-05,-2.8718465755685618e-05,1.935372622459491e-06,0.0,2.270427290176976e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007835289862289126,-0.0063637245299010825,-0.020871939837045442,-0.019400566362518943,-0.005260219885698046,-0.003788616656502158,0.001471680642828822,-0.0006710907910104329,0.0008005799754951734,-4.141880260707082e-05,0.0005885187084625369,0.0,-2.8308546570155106e-05
6,[OH] + [Pt] <=> O[Pt],0.01858134057340658,0.015960051728407275,0.110291512384792,0.10766781999788826,0.00046624885607555197,-0.002154565228270689,-0.0026208018648922428,-0.001803363590758274,-0.004424118193064781,-9.261992332214774e-05,-0.0011478326042012519,0.0,0.0004683247947574076
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010181749225410637,0.008818382617244845,0.042531337537561,0.04116752993079956,0.003791882673880617,0.0024286031741421027,-0.0013632278077391573,-0.0004024283779229404,-0.0017656506996512242,-0.0001340136986453394,-0.0005531539185101918,0.0,9.109583684625633e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.21781007282223389,-0.23734916595238345,-0.6634658471325553,-0.6829176730892687,-0.12978172147865355,-0.14933805209535278,-0.019581744141337936,0.021255594040192113,0.0016696876828104848,-0.004117634777845792,-0.00044063689298576563,0.0,-0.02788895451111883
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0005785241770421358,-0.00018401473382054605,0.0001040139583541464,0.0004985260942415264,-0.0007133428201466497,-0.00031883390882288335,0.0003945117255488085,-0.0004650858650760016,-7.057597435195999e-05,-0.00014358592348538902,-5.327826140323434e-06,0.0,9.015393977913791e-07
10,[CH3] + [Pt] <=> C[Pt],0.014857476038851231,0.011676560469949415,0.06841020645110357,0.06522758766810995,0.004279449589104144,0.0010988704482932216,-0.0031804430353403225,0.0002835449929012189,-0.0028969070604319327,-4.887270293556913e-05,-0.00021172299609199767,0.0,9.360461326339556e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001150250323677447,-0.0011485702866358414,-2.5881132916880903e-05,-2.4201076981169788e-05,-0.0013723418388505789,-0.0013706618055293251,1.6800563651869321e-06,-4.676463109166879e-05,-4.5084575512769166e-05,-2.7854574023785727e-05,-6.130756647557764e-08,0.0,3.206977552068966e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017995424677278733,-0.0036145009909035923,0.0017524232256582641,-6.259976539103025e-05,-0.0025011460416919616,-0.004316091830828222,-0.001814991184724705,0.0017709291929387402,-4.409413399572918e-05,0.0004028466601951485,9.473323573897208e-09,0.0,2.488492546403906e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0011609557271320564,-0.0011570314620971277,-6.639601856464217e-05,-6.24717105965526e-05,-0.0013771591113149234,-0.0013732348547861222,3.9243105771652845e-06,-4.730560919120441e-05,-4.338130047752876e-05,-2.7840749384432493e-05,1.2497038368544965e-10,0.0,2.9544949899321865e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0011610310331336491,-0.0011571413946254929,-6.645163865352184e-05,-6.256195760391485e-05,-0.001377238305797937,-0.001373348675721637,3.889683651965547e-06,-4.7268722913074755e-05,-4.3379041108491746e-05,-2.7831681164851353e-05,4.531385147674896e-09,0.0,2.9461297052607955e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0007202733301568767,-0.0002968896324854637,-0.0004884437179207138,-6.505903870856852e-05,-0.0007660655755087272,-0.0003426820717090651,0.00042338674721596975,-0.000469078685985329,-4.569392479491813e-05,-0.00014337171016284034,-5.438559500513403e-10,0.0,3.364870518399589e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.001160955531186226,-0.001156950862727522,-6.667673370435127e-05,-6.267202144355578e-05,-0.0013771034283015337,-0.0013730987685225925,4.004714938398104e-06,-4.7381058565623785e-05,-4.33763455238856e-05,-2.7861859411760716e-05,-1.0422326568928124e-10,0.0,2.930500678992051e-07
