,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.119252936118616e-09,4.7018502549212704e-09,-2.1388573155336505e-08,-1.1567456171424685e-08,1.3127311975222457e-09,1.1133821825173439e-08,9.821103370075638e-09,-1.0162349502871075e-08,-3.4125119044502654e-10,-1.2287718992123087e-09,-1.8411928302511875e-10,0.0,-1.359814536574721e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4570778119171799,0.6656572988869986,0.9845897091685967,1.1942644714868251,0.2485284868917599,0.456674961950718,0.20763045423274187,-0.15319787470293653,0.05411449408668947,0.044871816063045154,0.03408400649081092,0.08896797153024719,0.1914953740889343
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013473735417354328,0.0017372757904205631,0.0031623135632514454,0.0035522228883421675,0.0006298456178635162,0.001019745068916347,0.0003898969953169797,-0.0003995381551594918,-9.642717634969206e-06,8.809546546263853e-05,4.015846485646812e-05,0.0,0.0004195600342872111
3,[H] + [Pt] <=> [Pt],-0.0057056183859884296,-0.006022196382005438,-0.013420683615288203,-0.013737237185696348,-0.0026555039630207526,-0.002972091615595236,-0.0003165960597827223,0.001119993503307317,0.0008033938976720428,-0.00014011538419526345,0.0003465731060594204,0.0,-0.0009487931713376228
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002123066545514219,0.00025710418351291143,0.0008179563302376921,0.0008627541305255346,-2.7134070353443237e-05,1.7663351360239708e-05,4.4797433850410585e-05,-0.00010558121178287833,-6.07838252264667e-05,6.792499010363153e-06,5.258448331658301e-07,0.0,5.051930137719126e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008158013776273067,-0.008070682798316362,-0.01310429593644441,-0.013016969278461755,-0.006202524599159652,-0.006115191913319796,8.73381030154786e-05,0.0004201314496470759,0.0005074699195991771,-0.00018589511078605323,0.0006874725905050139,0.0,-0.0011219875471302281
6,[OH] + [Pt] <=> O[Pt],0.0720831753880983,0.08476355095676096,0.17614863570812567,0.18884219766283322,0.030941389541575985,0.04361655193510338,0.012671241735267954,-0.018921462191038685,-0.00625261803997855,0.0031958397094324887,-0.0007698631546170803,0.0,0.017256873849952857
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004620822383670393,0.005104090885869286,0.01055016970720233,0.011033466862768735,0.0022766830597863268,0.0027599402340338732,0.00048324617225216403,-0.000955281993695436,-0.0004720404378025872,0.00015724832168865065,-0.0001041762788268608,0.0,0.0009143828244050705
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2683495381736045,1.5732396128489146,2.7585089846429076,3.067885503769883,0.6792220732563667,0.9823384534102474,0.30107143650088425,-0.31474737415578774,-0.014623552095618816,0.07324777549911013,0.014700693024723708,-0.1779359430605102,0.3568081335866503
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004491825217563173,0.00040352001349678777,0.000974244877283378,0.0009285821292702068,0.00024160161140460197,0.0001959391979144932,-4.5662303153166935e-05,-4.4817750854575016e-05,-9.048003354570319e-05,-1.6075349598492568e-07,-1.4603818012644728e-05,0.0,3.23179367700006e-05
10,[CH3] + [Pt] <=> C[Pt],0.1636983971503996,0.14578707958253834,0.3546810374238426,0.3367355682544275,0.08819431671517976,0.07029650082092671,-0.01788204494689793,-0.015738031466389996,-0.03361726213142462,-0.000271797067750758,-0.006042373226582788,0.0,0.011010776916488043
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.568460879313702e-05,3.4760979430934575e-05,7.646624351541375e-05,7.55426137896675e-05,1.9561783046691224e-05,1.8638153840792746e-05,-9.236290239873918e-07,-4.584483937055414e-06,-5.508112917699971e-06,4.740986155869516e-07,1.9895073403851706e-06,0.0,4.257824644287088e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.482762147494061e-06,3.970758690660014e-06,9.368101405376442e-06,8.856097948959422e-06,2.551366435936804e-06,2.039362989784069e-06,-5.1200342948787e-07,-3.526286140229401e-07,-8.646320363018337e-07,7.40629958721815e-09,-1.6255882961072138e-07,0.0,3.066464597138843e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.931003489537671e-07,6.360817088651525e-07,1.206882285483652e-06,1.3498636468751246e-06,2.109100335292907e-07,3.538913857450885e-07,1.4298135593471644e-07,-1.7305127103307638e-07,-3.0069920380491136e-08,2.2429573813159818e-08,5.84877216831214e-09,0.0,1.3595083163447156e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.585944327212915e-07,1.2652278644647545e-06,2.732664318651156e-06,3.039297756951813e-06,2.572243157916282e-07,5.638577413875145e-07,3.0663342699831777e-07,-3.9244679157252556e-07,-8.581337093588776e-08,4.828858965776589e-08,2.6931970485328425e-08,0.0,2.900541493308793e-07
