,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.00230974761223e-09,-2.9112257960876305e-09,1.0448680566697476e-08,-1.4648637856561452e-09,7.89817948449131e-09,-4.015373436833196e-09,-1.1913542003197809e-08,1.036659507456411e-08,-1.5469378219657243e-09,-7.163254426342398e-12,-6.151074333224489e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03932749676057426,0.051337082022117536,0.03584130470253511,0.04785047145145781,0.041988737818787585,0.05399864255869984,0.012004864049019112,-0.023145606381724266,-0.011143520931274877,-0.005017004726884659,0.0019003523365064957,0.0,3.330669073875787e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.4158919329751348e-05,-1.696890509728579e-05,-0.00015706520616295914,-0.00014987520149669986,7.729724299846964e-05,8.448726450935155e-05,7.190015960961181e-06,2.7494889606148757e-05,3.4684907543396135e-05,4.981042434633354e-07,-1.0711901547434588e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.10705409773608711,0.1385698529527259,0.1106331978192943,0.14215007981009245,0.10432193383507911,0.13583682891043078,0.03148205238949672,-0.06448680952881139,-0.03302505891047005,-0.013414879183024383,1.7269694778130617e-05,0.0,1.4432899320128408e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04051976850668802,0.05224523016693129,0.043325403144765635,0.05505119364537123,0.038378041955505156,0.05010325259012786,0.011720712454693829,-0.024504777377604203,-0.012786937057395526,-0.00504217979115817,5.587056226361552e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.040225181916194785,-0.05067309300998332,-0.053066646108982644,-0.06351321499812083,-0.030422442655542226,-0.0408713783429653,-0.01045211547626297,0.025234896439098438,0.01478014338232387,0.004815123981040064,0.00018839587258542544,0.0,-2.331468351713051e-13
6,[OH] + [Pt] <=> O[Pt],0.0006096042631041874,0.0004423197287809879,0.0040616432522254395,0.003894352943208666,-0.0020255654979111897,-0.0021928456240287073,-0.0001672835145603828,-0.0007229138535929079,-0.0008901961588339971,-9.328776269003943e-06,-0.0003559254375814408,0.0,-2.2204460492505245e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2457807231717687,0.3182024062657571,0.2540537710365337,0.3264814309212195,0.23946535835885696,0.31188247897305293,0.0722441209710112,-0.14806159699107296,-0.07592444181929929,-0.030838706157731686,-0.0006993737778201721,0.0,4.1078251911134705e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08368270615215459,0.10514466836444746,0.11287746513059069,0.13434568787203718,0.061396414982620294,0.08285359811878394,0.02144401727832885,-0.05274049904451315,-0.03130779144789868,-0.009990298868473753,-0.002019854486142683,-0.09389671361503812,6.661338147751574e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.237262710152092e-05,1.1773280617721342e-06,3.747365336414868e-05,1.6278351114165858e-05,1.0845014601483243e-05,-1.0350282007035951e-05,-2.1195294305062613e-05,1.7627305190008128e-05,-3.567992849472011e-06,1.782561754554769e-06,-9.427182503948021e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.07260454438038083,0.09363660873894694,0.07939336136423825,0.10042685251525005,0.06742219120148969,0.08845316639497972,0.021016805202900883,-0.04417573582521622,-0.02316821495065944,-0.008958241675835688,3.9843247557835394e-05,0.0,6.661338147751574e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04036463519336659,0.051950450042629,0.04398132926116217,0.05556756296483757,0.0376037733165647,0.04918926842654058,0.011581140164288354,-0.02448690900335295,-0.01290860470231015,-0.005007488810543674,-2.2690564133331517e-08,0.0,3.330669073875787e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.59087967247592e-09,-2.4894242643022472e-09,-2.435527081056295e-08,-3.243557521096616e-08,2.8450747832876188e-08,2.0370439502607967e-08,-8.080299277666676e-09,1.334510287724256e-08,5.264807368694487e-09,-5.762662861583423e-10,4.936519610521468e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04036439885422531,0.05195072167420051,0.043980721736824525,0.055567463386572306,0.03760382032764289,0.049189823427112006,0.011581647957391306,-0.024487467152723225,-0.012908655247559424,-0.005007543944944164,-3.029798641752989e-10,0.0,3.330669073875787e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7213999534979863e-08,1.9686534477336937e-08,2.4675432563858858e-08,2.7147970712779942e-08,1.1518184166337313e-08,1.3990711913506185e-08,2.472537202762751e-09,-7.246413650184573e-09,-4.773879752115545e-09,-9.35514349055211e-10,1.1508691276589246e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.9785627944282385e-07,3.0623607971778936e-07,-2.3110744676807564e-07,-1.2272764425384547e-07,5.253126538853094e-07,6.336924429560845e-07,1.0837979684825339e-07,-7.98465328163851e-08,2.8533264479775128e-08,-3.344176182353746e-08,-5.119988646993329e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.548457878499674e-09,-1.7201318288017938e-08,4.309680983631012e-10,-1.2221893923854034e-08,-8.349593044887323e-09,-2.100245697073156e-08,-1.2652860644321925e-08,1.6952689585230346e-08,4.299832219164626e-09,3.415286092902614e-09,2.403847240285101e-10,0.0,0.0
