,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0610743064164234,-2.0359264100701773,-4.236477453026528,-4.211888137576036,-1.2235793745315788,-1.1982164335992458,0.025677120887486925,0.19373067186108262,0.2194575372073807,-0.03618959119088125,0.08364922519020444,0.0,-0.8827873836330266
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8511945557695637,-1.80392406059541,-3.844837042069746,-3.7985267263608575,-1.0836745304039002,-1.0360343817073123,0.048162068769159044,0.1755633425441401,0.22380996625106778,-0.02743292286890499,0.08868486095661067,0.09000900090010408,-0.6862827741034051
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008885867692092846,0.0011609087102442516,0.001984533385117161,0.002256858310605944,0.0004666650955570488,0.0007389858876129999,0.00027231952123227336,-0.0002573378476487661,1.498097281252895e-05,5.493352943087485e-05,3.3382820362418764e-05,0.0,0.0002791057504209768
3,[H] + [Pt] <=> [Pt],-0.005127918544168554,-0.005140919438778757,-0.012377146079101078,-0.012390146031212391,-0.002337083507439305,-0.0023500847649233565,-1.3001561328746192e-05,0.0008975068744612872,0.0008845051964514485,-7.442234494040339e-05,0.00038380732354531316,0.0,-0.000679530279898958
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00017544802672338536,0.00020798309783773305,0.000736230212591946,0.000768765466139038,-4.0444020368532335e-05,-7.909019492065034e-06,3.2535014038008426e-05,-9.284431749355909e-05,-6.030933365875114e-05,3.5507463809988728e-06,-8.784285069275743e-07,0.0,3.7387943983845884e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007222981926274179,-0.006803052869283878,-0.011385592338096174,-0.010965680762414495,-0.005620444424793932,-0.005200508637820315,0.00041995939057204126,0.00014639300087776358,0.0005663530062441291,-0.00011333284932135247,0.0006708570253210353,0.0,-0.0007920902006131969
6,[OH] + [Pt] <=> O[Pt],0.05904203931581382,0.06689669235857569,0.14896802855280178,0.156829740802104,0.02442199183261543,0.03227392719532194,0.007850018231902635,-0.014903611825522757,-0.007054763529863895,0.0019201248749822861,-0.0014735338899827196,0.0,0.012254362060645438
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.056696897495561,-2.0312544870338964,-4.226186834318741,-4.201307985139123,-1.2214784554813058,-1.195819083065585,0.02597667186600218,0.1928738155731053,0.21890058963729456,-0.036078980141909155,0.08350048282513634,0.0,-0.8820239888796237
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.990623907941348,-1.2029624364534877,-2.1126644375417074,-2.322596603703237,-0.5586565007166313,-0.771921439708632,-0.21446305076673994,0.2288455760555327,0.013891736084838062,-0.05033322877935656,-0.002675649720268089,-0.1800180018001602,-0.26137670609030417
9,CC + 2 [Pt] <=> 2 C[Pt],-2.060657555677499,-2.035562035381208,-4.235550856881457,-4.211012621100484,-1.2233589060056056,-1.1980488402086893,0.02562353357697153,0.19369554898701408,0.21936871420801662,-0.03619048389405275,0.08363375566886695,0.0,-0.8827623798099989
10,[CH3] + [Pt] <=> C[Pt],-1.9215646947182354,-1.9143379481744556,-3.926041973965364,-3.918962923999385,-1.1498734497810648,-1.1425898424501124,0.00736833384554441,0.18205019887979343,0.18943194679176767,-0.036561110393820616,0.07804723866542138,0.0,-0.8747627402237382
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8343051712589e-05,2.7273446780853492e-05,6.204633798905357e-05,6.0976732684000114e-05,1.5367833064205225e-05,1.4298228256312307e-05,-1.0696046377601075e-06,-3.3701208964022324e-06,-4.43972549939502e-06,3.8630095041606106e-07,1.9659380221784886e-06,0.0,3.267373630245403e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.4824547471104853e-06,2.919311772391143e-06,7.438291828854172e-06,6.875148828504945e-06,1.959521609990732e-06,1.3963786366735228e-06,-5.631429615621466e-07,-1.5371880366291022e-07,-7.168617604684777e-07,8.022691231714261e-09,-1.5498926262189396e-07,0.0,1.7799673541377236e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.693697251749373e-07,3.368592810553547e-07,1.0544296771553236e-06,1.0219192142737783e-06,1.0563273206551203e-07,7.312227676464027e-08,-3.251044281729033e-08,-4.38122613213129e-09,-3.689166496664609e-08,4.7290268414482074e-08,-1.3937821210105387e-09,0.0,8.94161890881372e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.44497023910894e-07,6.237651618134577e-07,2.17158633816838e-06,2.150854475449446e-06,5.659239628295541e-08,3.586053589921209e-08,-2.073186050456965e-08,-7.196662536104201e-08,-9.269848274382258e-08,8.665004767859032e-08,9.108268990617662e-09,0.0,1.7237371133372766e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.0613477080163603e-07,1.2166682068193247e-07,7.13830539039046e-07,6.293625727468133e-07,1.0680104851577265e-08,-7.378785026497391e-08,-8.446795393893802e-08,4.554408565077348e-08,-3.8923863088681945e-08,3.852588996335463e-08,-2.2299713048606828e-09,0.0,4.043053978416681e-08
