,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.245266266931979e-08,4.172076644119857e-08,-5.326730693694629e-08,1.0906108564458534e-08,-9.652960535806212e-10,6.320811420976953e-08,6.417341715783824e-08,-5.5244766642314025e-08,8.928645092261017e-09,-9.763273203000072e-09,5.034366507804621e-11,0.0,9.062603219554665e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8233730032599798,-2.0123244423164963,-2.7859332988002974,-2.9730321874221044,-1.1521698642460325,-1.3424131056683013,-0.19246071579011437,0.27443011273852747,0.08144122678908103,-0.17795939482713027,-0.0026572576610685065,0.15974440894568348,-0.5441847593942796
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029303304898019083,0.0033771174511338176,0.004941023363557297,0.005387819308136318,0.0015282537838434262,0.0019750344810510762,0.00044677386937526305,-0.0005003862793948785,-5.36146456165438e-05,0.00037735326849922077,9.690571936317215e-05,0.0,0.001060957160018134
3,[H] + [Pt] <=> [Pt],-0.004900767373496261,-0.005578769332021002,-0.008281270440492945,-0.008959249478006739,-0.002543508009548377,-0.0032215259511272024,-0.0006780351874527645,0.0008831666770409883,0.00020512550140439572,-0.0005786273579614137,2.6262758542514073e-05,0.0,-0.001672010755049188
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003065985487984343,0.0003404400265865882,0.0007181001921922059,0.000751941809244803,1.9654244065127353e-05,5.349562474148003e-05,3.3841374028129e-05,-0.00012313916805687996,-8.929783571816516e-05,2.323307770048994e-05,-2.2756224314775432e-06,0.0,8.302052430729367e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006525434509573249,-0.007326968900979918,-0.0076009716193598574,-0.008402497389382656,-0.00577545148247412,-0.00657699188564577,-0.0008015866984205532,0.0001620796100880025,-0.0006395083875567689,-0.0008048403235170124,8.702898530831082e-05,0.0,-0.0022294465881739904
6,[OH] + [Pt] <=> O[Pt],0.10330518813344797,0.11691487197939732,0.1752688147679557,0.18888828252866546,0.05312421524719024,0.06672707666928156,0.013595638845648874,-0.019235632352618163,-0.005642608714087773,0.011658798898036874,0.0013919501398754253,0.0,0.034203045816966655
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003906289686686811,0.004279467746451011,0.006211308989510751,0.006584495650758518,0.0022989761514216737,0.0026721482132705185,0.00037316348290838773,-0.0006803492159986877,-0.00030718827192176,0.0003482849993153118,-4.762593452069244e-06,0.0,0.0011043971609956663
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.7742734733650716,-4.28880294433839,-5.833473201478658,-6.33699190656868,-2.3383724417412144,-2.8605798323815614,-0.534710923518879,0.5130324551376277,-0.02442170896008912,-0.46618738537839133,-0.09415174993890711,-0.3993610223642229,-1.317395957247629
9,CC + 2 [Pt] <=> 2 C[Pt],0.00042285466177695725,0.0004157777062103102,0.0006197984321690242,0.0006127214626572672,0.00028552375638178965,0.0002784468105263224,-7.076925648448624e-06,-8.516647444323983e-05,-9.224339406550168e-05,3.7576606069811387e-06,-1.2389693452010162e-05,0.0,5.214229493843917e-05
10,[CH3] + [Pt] <=> C[Pt],0.2759212284721631,0.2624321579684157,0.3921293464388176,0.3786246436728286,0.19488811925345642,0.1814099492860417,-0.013451953707832127,-0.056888704005232604,-0.07033300507094954,-0.003765318639684661,-0.014518751764168012,0.0,0.021617715223224334
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.195534919360526e-05,7.505239538259759e-05,0.00010784641251095128,0.00011094345981442114,4.692814365358415e-05,5.002518905127142e-05,3.0970439515979253e-06,-1.287555650767167e-05,-9.778512972663494e-06,3.694318054086792e-06,1.440707951843564e-06,0.0,1.494760197855899e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2284810419378842e-05,1.1450027575884857e-05,1.6780425146400966e-05,1.5945642281251358e-05,9.149972276812177e-06,8.315189461306851e-06,-8.347827419711877e-07,-2.51287450791542e-06,-3.3476572295091264e-06,-3.5410957591521654e-07,-7.728112319964507e-07,0.0,6.037847218988759e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5868927791398582,-1.6638380060927485,-2.300746847556678,-2.377133940894491,-1.0891150360320474,-1.1664494552632585,-0.07818595421463681,0.23651369543250425,0.15814282072823166,-0.09488694618985295,0.029549441167475744,0.0,-0.7897546659878709
