,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.462117552826899e-05,-0.000446111478443668,0.0003720023175850485,5.103555234679894e-07,-0.00020804811302160408,-0.0005795379202629502,-0.00037149058013296986,0.00037159761269169673,1.056521165473015e-07,0.00011612406958338382,4.0241766877729574e-11,0.0,-3.2936676928480035e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.549475631331745,3.1120527715455544,6.590234133678217,7.17497850925381,1.342315595054326,1.89827036458504,0.5485909476868467,-0.5733100058355154,-0.027864184942860193,0.0894470534278395,0.011158833487728679,0.09208103130754867,0.582164233282815
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00030767682174201997,0.0003949430288597744,0.0004895919129538331,0.0005768582788316644,0.0002533304340578413,0.0003405965937578034,8.726593861289589e-05,-4.878462348870279e-05,3.8481272565542984e-05,1.5264659532994738e-05,1.0609067457761592e-05,0.0,8.406336381877153e-05
3,[H] + [Pt] <=> [Pt],-0.0047336705841481645,-0.004736760232850257,-0.013731343436452692,-0.013734432807122852,-0.002045652708178211,-0.0020487424399262665,-3.0897949694344596e-06,0.0009023682430366138,0.0008992784201857401,0.00010157834861436796,0.00038333709989074735,0.0,-0.0003406790831706686
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00019291642984593487,-0.0033928548546358146,0.003906519051033614,0.0007064494465981564,-0.001417605972900087,-0.004617505208312272,-0.0031999445980113264,0.0031531200056882226,-4.69254904022095e-05,0.0009758216778092832,1.194608020960389e-06,0.0,1.739834566917457e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007888247189100105,-0.006808671942589214,-0.01562862041897703,-0.014549128742194915,-0.005575842420642952,-0.004496242208018406,0.0010796604127905247,-0.00021061403266656146,0.0008690441062214772,-5.067561716123083e-05,0.0007708676381154216,0.0,-0.0004365937411507418
6,[OH] + [Pt] <=> O[Pt],0.04248924488680318,0.04506256347924678,0.1391051450839139,0.1416809488553539,0.01362564080870943,0.01619821696412031,0.002572225673177601,-0.008981131760078377,-0.0064091371018633134,0.0007116530839018674,-0.0015477972582617957,0.0,0.0061340302389888725
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004955968136251901,0.004473118564491064,0.015142828047491197,0.014659929290984051,0.0019126855018533717,0.0014298506238485903,-0.00048282564307946423,-0.0003128991469762701,-0.000795723279283735,0.00015915077397804983,-0.00026597488531185907,0.0,0.0005128906628496307
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9066793838270184,2.278387278642318,5.003488738444716,5.386492345109439,0.9815202854315872,1.3498536326420338,0.36475322036083263,-0.4138375211067323,-0.05059378643118556,0.06117531134210233,-0.0023515988742888274,-0.09208103130756502,0.4097891138537086
9,CC + 2 [Pt] <=> 2 C[Pt],0.00024672146128916977,-0.00017721012914880178,0.001259587732736447,0.0008356518484452945,-5.586818474973013e-05,-0.00047979849243912336,-0.0004239305445181083,0.00035863149742968874,-6.530056743710849e-05,0.00011540978409078535,-1.2792957725510531e-05,0.0,1.053846856702492e-05
10,[CH3] + [Pt] <=> C[Pt],0.08390654193034253,0.06858293209139132,0.23468540775023244,0.21933871251634465,0.03886197392972814,0.0235452607578762,-0.01531076310708393,-0.0017632991669653906,-0.01707379229948223,0.0003803213073510244,-0.0031505919543754956,0.0,0.002949928980886983
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.05880251339128e-05,1.715485302701887e-05,5.530739644416461e-05,5.187422314507428e-05,1.0215755301234806e-05,6.7825835318571115e-06,-3.4331714011488685e-06,-3.35697540173395e-07,-3.768868911952009e-06,1.6592062444611273e-07,8.758034532120514e-07,0.0,9.437371875192548e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00018545220413112716,-0.0019825233587228274,0.0018011410044533691,4.03414931502588e-06,-0.0007789387805700579,-0.0025759992697621976,-0.0017970744873132827,0.0017953094700005718,-1.7972803593226026e-06,0.0005456989807739027,-4.301936749500942e-08,0.0,-1.2884313206641532e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.443056491438208e-05,-0.0004457931313104472,0.00037255014520475065,1.1859189086626922e-06,-0.0002079642195236865,-0.0005793262900204917,-0.000371362842807634,0.00037144940680605275,8.518458563411075e-08,0.0001161010252333195,5.171002346413849e-10,0.0,-2.907857337608514e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3877292017222074,1.786238449436738,3.6593258180692585,4.0667636833376255,0.7090990256785729,1.104940885504446,0.3930547126878185,-0.3786904880247694,0.012875763853381942,0.05727700409429275,0.02313357170140869,0.09208103130754867,0.25048084532919035
