,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.61823019810058e-05,-0.0011119766614917559,0.0010258707181636836,6.495126731678611e-08,-0.000427588179884748,-0.0014533790372769858,-0.001025795243559837,0.0010243598308090102,-1.4459205888176171e-06,0.00031738348291378754,-3.798212328810847e-10,0.0,-1.2354669896702522e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.517426878465735,3.1939909353826392,6.417930517673837,7.120235959704588,1.319952616844865,1.988613938888614,0.659950290909035,-0.628615314643363,0.02718642766798897,0.10893485715227084,0.04492322647293324,0.09157509157507333,0.6537969132984824
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000399689013363666,-0.00047878324620936614,0.002091009735087331,0.001212522617801432,-0.00011955496632437894,-0.0009980226644943037,-0.0008784687484225082,0.0009064715625755827,2.7994851079099295e-05,0.00033862698560863856,1.4435177017734418e-05,0.0,0.00013269819539624386
3,[H] + [Pt] <=> [Pt],-0.29197178512830374,-0.3496198298494171,-0.743681224102591,-0.8010681046386007,-0.1532947123868132,-0.21102293582810439,-0.05781685362074349,0.062490990891701424,0.004638006946230176,-0.0104548165893751,-0.0014032772324327142,0.0,-0.07953042267665036
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.457982158297897e-05,-0.0009488625599391587,0.0017849829188835856,0.0007915232474511736,-0.0004897326946042472,-0.0014831697680507561,-0.0009934419386578757,0.0009457279914687706,-4.772334244833143e-05,0.00031892515331897325,2.224105030881542e-06,0.0,2.6513124459672662e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007779918862063163,-0.007868500283512594,-0.01510741589436023,-0.015195990824518989,-0.005530340369145765,-0.005618923783472133,-8.858831355563778e-05,0.0009632368144952328,0.0008746476476176467,0.00027990632804055307,0.0008061822917915652,0.0,-0.0005857855871975279
6,[OH] + [Pt] <=> O[Pt],0.04981106626191292,0.054700164668532454,0.1562161659656711,0.16111046403231483,0.017144164757285335,0.022031666842069166,0.004886664307028701,-0.011039979178373481,-0.006153854358059442,0.0013054159610839816,-0.0012836536404902006,0.0,0.00862377466877181
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004780928610172095,0.003921035440375351,0.014878117374273744,0.014018137383587152,0.0016810408064103321,0.0008211742910668806,-0.0008598520608789235,0.0002070959067614959,-0.0006527579348432576,0.0003849881518743155,-0.00019219217985478218,0.0,0.0006434324209077665
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1537864704771024,3.876692076400306,8.105771857279194,8.863381162591965,1.6335020166925438,2.345753412122419,0.7008037520077771,-0.7304867033456831,-0.034802229562866535,0.12206881896739384,0.02353350611134088,-0.09157509157508961,0.7511025245918804
9,CC + 2 [Pt] <=> 2 C[Pt],0.00026541226892551714,-0.0008091449131301258,0.0019712537956400643,0.0008966782833902478,-0.00025828967103068206,-0.001332841225631034,-0.0010745543300599185,0.0010039480581549706,-7.061705987340572e-05,0.0003169874759786917,-1.226232878223413e-05,0.0,1.4917248909334058e-05
