,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00154313368387879,0.005867628359959863,0.010730774668438624,0.018142446316453578,-0.01455943392611705,-0.007149636504199996,0.007410876403570965,0.010694410051492688,0.018106079004568468,0.011763738872643703,0.007477693670338568,0.05797101449276268,-7.051166090905877e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008758789641572663,0.02671055167629788,0.044364565585187976,0.062322718924265295,-0.02900061483959711,-0.011055630689664388,0.017950189815358973,-0.19328599518068085,-0.17537050056834402,0.003377053662172951,0.08865721926131118,-0.17391304347824685,1.2335069693994375e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014025794868563685,0.008388884913322263,0.0026274850696996737,0.009613876070591732,0.00010358503644362502,0.007089799712439607,0.006986207439351237,-0.027433099064474126,-0.020448808158332638,-0.0017962379929443103,-0.002419701805013279,0.0,-3.093263557907908e-07
3,[H] + [Pt] <=> [Pt],0.00012484181449451742,0.000500245841603843,0.0006292593169462928,0.0010046652376459802,-0.0004100855673049902,-3.468354835143688e-05,0.00037540355843914054,-0.0020013251406372275,-0.0016259290952414449,0.00015296493888264818,0.00023487891711385897,0.0,1.3101094505927798e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.751885986613009e-05,0.0013074561998393777,0.0005274993545880303,0.0019124827936545226,-0.0007191318249711991,0.0006658343485445732,0.0013849761333249676,-0.0034257436878504174,-0.002040815000256713,0.00021162805194093113,0.000510185058247447,0.0,1.4790588479047433e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015077532810294362,0.0032775102349537023,-8.600039691841032e-05,0.004699331154697101,-0.003015501414590809,0.0017696899505720938,0.004785335667029774,0.02517073430164235,0.0299572744728008,0.005160484992596814,0.004342023962732806,0.05797101449276268,-1.2236939366313426e-06
6,[OH] + [Pt] <=> O[Pt],-0.0037150099306501702,0.0034399750134450208,0.014836482049379275,0.021992794399226072,-0.023388595769992578,-0.016235018520308123,0.007155250762367886,0.047834918172453764,0.05499359164316952,0.021451924652501526,0.011280446028956994,0.11594202898550476,-1.6083379661623379e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0024710574865818517,-0.003477195608582187,0.0026627627731911248,0.0016565729965906798,-0.00791539876505706,-0.008921482108106235,-0.0010061629848647237,0.04116228680698734,0.0401557096624199,0.009272514574410593,0.0032426792230167826,0.05797101449276268,-9.229029138074489e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008887078594292587,0.043932567650408136,0.0026014419459070145,0.03764472836564819,0.01555290430200657,0.050600729221742004,0.035042374812715146,-0.17554069061621386,-0.14055982943026327,-0.0232623910064763,-0.09487257178478337,0.05797101449276268,-7.095050801218684e-06
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0006502398378457811,-0.012026007340831734,-0.0071688375602005335,-0.018543863517862528,0.006262637680627781,-0.00511391622035643,-0.011375841473247468,0.03896648553977515,0.027586211300897157,-0.0015380640446852759,-0.0038304876449956533,0.0,-4.4997796140127495e-07
10,[CH3] + [Pt] <=> C[Pt],0.0008150848467982123,0.004116445607442054,0.00460855363404506,0.007910039629759925,-0.003207833304211255,9.339464647193639e-05,0.0033013338519702284,-0.015374821249352293,-0.01207399497155618,0.0012118491450739508,0.0019295837620345677,0.0,1.0416572559959147e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0016407549706642427,0.016471815936738698,0.014251955190834397,0.029084886501005033,-0.011733238362903619,0.003095839130604232,0.014830817628691572,-0.053388687024956166,-0.03856578737506844,0.00450025089160153,0.007477679580306467,0.0,3.9268581256508417e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003029791905838177,-0.010139285970903258,-0.001419737427215121,-0.008529345962483626,-0.004737231125568153,-0.011846603796657185,-0.007109709474465413,0.06582726367269548,0.05871287407103114,0.008940442496633748,0.001169400013841102,0.05797101449276268,-1.2955176143552603e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005576250356922985,0.01610016588343326,0.0021010807401147177,0.012624630563101733,0.00926161689435032,0.019785920244096825,0.010523328719358415,-0.11008878032466311,-0.0995770366095468,-0.015850682014370808,-0.002292352689195001,-0.11594202898548417,2.0163870094735783e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003979830344314105,0.014661549373554732,0.008104022699228055,0.018786182245564675,-0.0003938153117593085,0.010287436555533708,0.010681293931864053,-0.07907516672690632,-0.06840231904603294,-0.006011530164465107,0.0019295383372236032,-0.057971014492742085,1.1837933194720142e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.002987410394193337,-0.005187780996635715,-0.009228773875958973,-0.01740296660018069,0.015942495091789962,0.007766244629618722,-0.008174947171604205,-0.024618038795237503,-0.0327909734551769,-0.013885736800282846,-0.010860918758934707,-0.057971014492742085,8.913728391155762e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0010467908740502178,0.008358297212530737,0.007768098365621833,0.015080096127765192,-0.006081057389053027,0.0012299278017950483,0.007311429803091824,-0.027740154177285932,-0.020430752576095064,0.0024192475447056857,0.0038593444718887904,0.0,2.1538728900027273e-07
