,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0008030610259468164,-0.004737672246015827,0.005993852388615154,0.0004528315110713743,-0.004587005392105351,-0.010127440017251558,-0.005540688776855618,0.023673432725817803,0.01813143227773961,0.007266246558329784,-0.005565129409522878,0.062073246430775976,-1.1102230246251599e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002850914893490305,0.020453134970330925,-0.011738355530705043,0.00586129658386044,0.01800026902533225,0.03560515564879248,0.01760171826682481,-0.1524621749496042,-0.134887292645279,-0.03265196420983203,0.08042522021798844,-0.31036623215394604,1.1102230246251598e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004743963311332362,-0.017923576759581956,-0.009977478332585731,-0.02315640199106462,0.0006904669313138649,-0.012489862787823873,-0.01318023871394433,0.08832175360056883,0.07512987386866239,0.004855928104727038,-0.00837174204986536,0.062073246430775976,-2.2204460492503197e-14
3,[H] + [Pt] <=> [Pt],0.005088455583261512,0.011427126520962547,0.012951637856989398,0.01929080719059572,-0.003076595128957611,0.0032615582793825808,0.0063383484136509795,-0.059048769478366805,-0.05271416378145066,0.0005682965233184305,-0.00233574287956841,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003520011282535669,0.018529757398955696,-0.00020818862801235956,0.014800997914772164,0.007391337200621451,0.022401664372789287,0.015009217790256466,-0.10962698046442843,-0.09463421682642834,-0.01643517702900591,-0.0020519237027465448,-0.12414649286159606,1.1102230246251599e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002896755359323669,0.0178248707975396,-0.01618306973205073,-0.00125780246963264,0.02270905704941188,0.037640130005240205,0.01492768301975461,-0.11426558615149153,-0.09935496033623203,-0.032899187893012355,-0.008786170827642416,-0.186219739292372,0.0
6,[OH] + [Pt] <=> O[Pt],0.003538586445114483,0.01836540569053644,-0.007477748847918047,0.007347437083183839,0.014977840070335095,0.02980635533320152,0.014826294604166308,-0.1332880120263353,-0.1184814790954947,-0.026972896586409233,-0.003786746318042485,-0.186219739292372,2.2204460492503197e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009919707545759873,0.036461697204011045,0.004267769409266704,0.030808259079502104,0.015788624213376855,0.0423321714443868,0.026539357031654384,-0.23841530115690399,-0.21193921801323534,-0.03450962015845736,-0.006657753615837891,-0.24829298572317005,3.330669073875479e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008519408423192319,0.08780769963003271,-0.0064104555526717216,0.08991868416695298,-0.010709324228020413,0.0856156741629253,0.09633531525218197,-0.25997405174832994,-0.16388918331847072,-0.013323149023160277,-0.0766885807554499,-0.186219739292372,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00019534183516047062,0.0025470661114679817,-0.006855431730224906,-0.0041132064307767245,0.0067204296487003296,0.009463027254366263,0.002742413303701707,-0.02942034053885047,-0.026678734062479007,-0.01020666807221137,-0.0031029792684542238,-0.06207324643079803,0.0
10,[CH3] + [Pt] <=> C[Pt],0.011208718137678732,0.040926110571697746,0.008684238125334942,0.038400880433800424,0.013830113217332452,0.04354828457430809,0.029714061868572308,-0.25450158032223164,-0.2248631412106909,-0.0331032636057477,-0.004339844358263581,-0.24829298572317005,3.330669073875479e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0009278410667499854,-0.00138054273215763,-0.00974014990455891,-0.010192811676121998,0.008222773283468045,0.00777003019269846,-0.00045270586580137165,-0.017110949389114984,-0.017563577792635805,-0.011219444200227783,-0.005009564182675048,-0.06207324643079803,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019066451743159883,0.01431856486164953,-0.012197752670695792,0.00021241642350875613,0.016552512414938558,0.028966249900902144,0.012411683040579831,-0.11740396558477532,-0.1050068543522763,-0.028338399183360608,-0.006193762237897994,-0.24829298572317005,2.2204460492503197e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0002862897909524585,0.005222406439293639,-0.01199168681031136,-0.007056176215492561,0.013035619273967335,0.017972365242274302,0.00493610251677585,-0.06282781732107422,-0.05789481604977291,-0.020104549441900817,-0.006039975246875873,-0.12414649286159606,1.1102230246251599e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.010591391585888732,0.036966737220940744,0.013148039225360576,0.03952405911364984,0.007936593960338315,0.034311239457496624,0.026372552414751088,-0.21780439506533414,-0.19148928322882788,-0.023504884834572685,-0.0019902945470348203,-0.186219739292372,3.330669073875479e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002183671949944492,-0.0061456517290145035,-0.006995308516066771,-0.010957097654890863,0.0028126838769350565,-0.0011494938610810339,-0.003962066297610388,0.02492001341056625,0.020956959765504393,-0.0019528499077949182,-0.0031029784693649633,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004370594589384647,-0.014144449055024743,-0.014539699871240427,-0.024312560379870677,0.0061889037706592135,-0.0035859828100617973,-0.009774281659858821,0.05378575837265811,0.044006219541280416,-0.004264183498001581,-0.007076347598987575,-0.06207324643079803,-1.1102230246251599e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00943763173106965,0.033494890586189915,0.0003899446403601381,0.02444502707539575,0.018832660531401643,0.04289217935963316,0.024054988633881676,-0.23632869078847413,-0.21233055099430145,-0.038097005262804115,-0.012065560597045936,-0.24829298572317005,3.330669073875479e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.004411444182479036,0.009317868602462413,0.011596502002642476,0.01650327893652012,-0.0030494488032876193,0.0018566095697724948,0.004906207985361321,-0.050658989137831484,-0.04575526658784178,0.0006851569744117442,-0.0028490470588897338,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0015677788272355732,0.00973999573750615,-0.00760767870972528,0.0005637883740341533,0.011095483195403598,0.01926847871814505,0.00817208878999676,-0.07943074047769379,-0.07126514283833717,-0.018782342211313523,-0.0037867548424928136,-0.12414649286159606,1.1102230246251599e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.015484704920006961,0.05264499141532363,-0.023115668453819977,0.045008828124081426,-0.007560787850850854,0.06057430786120954,0.06814024765161669,-0.023963575419248626,0.04416034339274254,0.004107712183635763,0.02622951779592331,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.002675702184174907,0.016892526998432692,-0.009972825928672394,0.004242200714625209,0.01580980869236059,0.030028500709567627,0.014216444424548407,-0.12545870317594562,-0.11126009451820401,-0.027563098682882613,-0.00457315584303847,-0.186219739292372,2.2204460492503197e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0029783528017691165,-0.001419449073528449,-0.015352392375234896,-0.013793681552094999,0.009870727521591427,0.011429831560599507,0.0015589501592656804,-0.0032460315083571037,-0.0016871319531057275,-0.012083613244576222,-0.004670383947820936,-0.12414649286159606,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0005465332600974037,-0.0007274518101868134,-0.0011661558416277292,-0.0013470732706813572,9.68767009733167e-05,-8.404301315165051e-05,-0.0001809195388723585,0.0031563917706305573,0.0029754665212259977,-0.00030728383700459594,-0.0005086794103635646,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0007934367660367389,-0.0010394973070848542,0.0015804480910385904,0.0013343817087733412,-0.003258455325718121,-0.0035045098012604897,-0.0002460624934020331,0.027369603210008673,0.027123473370278827,0.006509795571855443,-0.003659653230325318,0.062073246430775976,-1.1102230246251599e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0009278409103275404,-0.0013805426029712465,-0.009740149951933003,-0.010192811750736431,0.008222773651522526,0.007770030533509595,-0.00045270589303617704,-0.01711094776636701,-0.017563576197131375,-0.011219444386623142,-0.005009564381391936,-0.06207324643079803,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0007914942758404938,0.0016537943050275528,-0.008171636396058567,-0.005726528282364065,0.006871972317881064,0.009317448294121077,0.0024453079353466012,-0.02571606630851644,-0.023271387210172866,-0.010562249822271318,-0.0036409467780439114,-0.12414649286159606,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.009544222364674212,0.07863872856044737,-0.022710319781828445,0.06546101978187704,0.004127322990730042,0.09232233103875562,0.08819136810539366,-0.18622145312211855,-0.0981943162639295,-0.02057476138135999,0.026229516691667294,-0.186219739292372,3.330669073875479e-14
28,[CH]=O + [Pt] <=> O=C[Pt],0.004292493353741737,0.02223713182233078,-0.004202310908233394,0.01374080326388444,0.013113414092313267,0.031059635375309078,0.017943868229240104,-0.14700679520056928,-0.12908930567693905,-0.025939351608016567,-0.0019902987896953292,-0.186219739292372,2.2204460492503197e-14
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.001020314018631676,0.010366202201214316,-0.015837770054370686,-0.006493457393389413,0.018525581806562552,0.027873105995213813,0.009345792826144776,-0.10253007449464682,-0.09319386391684042,-0.029401798229995203,-0.007811659819618457,-0.186219739292372,2.2204460492503197e-14
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.001555201191002151,-0.0023794794848817895,-0.011151230671588127,-0.011975429866230588,0.008409220924305148,0.0075848604945850375,-0.0008242911132750731,-0.01305839473753897,-0.01388257821162061,-0.01160562151923441,-0.005565134724288124,-0.06207324643079803,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.0029977322852570774,0.09614721252034514,-0.010617878935958794,0.08851951065299651,0.0049149526394469045,0.10406774270735537,0.09914791699472318,-0.2879393140520262,-0.18907688288939722,-0.02750828264332141,0.02407151786822204,-0.24829298572317005,5.551115123125799e-14
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.010591390222405652,0.036966732650343156,0.013148034760267732,0.03952405144055622,0.007936595817524414,0.034311238108500224,0.026372549208328794,-0.2178043763323638,-0.19148926769035043,-0.023504885860220467,-0.001990295068537994,-0.186219739292372,3.330669073875479e-14
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.006557711533535974,-0.024483195149478578,-0.01516329664764865,-0.03308723756964874,0.0023782429463578263,-0.015548842587674989,-0.017926659194533515,0.11104666801141194,0.09310010185916007,0.0036758194224606406,-0.007803920526649256,-0.06207324643079803,-2.2204460492503197e-14
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.002017835144519381,-0.006044124894550864,-0.002803658488536259,-0.006829916598395387,-0.0012018439552802314,-0.005228166560135334,-0.004026370995557901,0.04402348114931207,0.03999533760508796,0.005007014659235806,-0.006341980708278923,0.062073246430775976,-1.1102230246251599e-14
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0035296341068624154,0.018308160801639935,-0.007457757342304622,0.0073191456352287585,0.014938832730821978,0.029719045477558683,0.014778005085271216,-0.13302706268874326,-0.11826871634955877,-0.026915619599030684,-0.003806962840801981,-0.186219739292372,2.2204460492503197e-14
36,O + [Pt] <=> O.[Pt],-0.0012982326668671833,0.08135454189899378,-0.011265574014820558,0.07137896215992492,0.009051756019502416,0.09171308524925655,0.08265384760510966,-0.26555794085128603,-0.1831235871019133,-0.030069027628764507,0.016740212392353116,-0.24829298572317005,5.551115123125799e-14
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01340914575433441,0.058511283544708054,-0.0014124777437510615,0.04368297607383968,0.028799773020299086,0.07390885138191115,0.04509609078982577,-0.320784783607049,-0.2758333542144752,-0.05231605962045642,0.01197042691006525,-0.24829298572317005,2.2204460492503197e-14
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0006812363211667876,0.015078732329706652,-0.02034719160576045,-0.004590322324364881,0.019739697165195604,0.0355028841707214,0.015760076014238875,-0.10091482434642411,-0.08517065258521281,-0.03036666553608516,-0.005229597716900415,-0.186219739292372,2.2204460492503197e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.006317565415051093,0.02256650829492191,0.000846507347011105,0.017094561293950584,0.011998658008339207,0.02824852394738679,0.016247916407129248,-0.1639950463813003,-0.1477737757522226,-0.0255067759532164,-0.007904544833988844,-0.186219739292372,2.2204460492503197e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0025195215346602755,-0.006817668854440387,-0.01466718623228124,-0.018964811414382093,0.01009449335629628,0.005795803853913564,-0.004298255615258048,0.0013173081929330407,-0.00298100404359009,-0.012781748536898776,-0.007669222679092846,-0.06207324643079803,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.007130540458572392,0.03362332188717798,0.0021214071807859627,0.028612861645295504,0.01233197491776527,0.03882613425279073,0.026490892484797107,-0.1891842505020248,-0.16274347461362756,-0.026403882617499458,-0.0036596530766167326,-0.186219739292372,3.330669073875479e-14
