,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005017904931260724,0.006018980487820769,0.0033945617217382164,0.00439562102821043,0.006847974808157644,0.007849068684166183,0.0010010253260569419,-0.028277009550818345,-0.027276267284783703,-0.011498068186588961,-0.005855460582137688,-0.057971014492742085,3.452793606603146e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005415284550495191,0.00782219389794257,2.4703205969043796e-05,0.002431482814021915,0.011492336205243158,0.013899391813869623,0.0024067790135047585,-0.039888022903259636,-0.03748220390630836,-0.017891117674936306,0.05933145550510291,-0.11594202898548417,6.861178292221043e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003387456783898071,-0.0008905324874202634,0.004423863758667547,0.00014583015147936993,0.0022190672692104256,-0.002058872020231377,-0.004277844361193814,-0.01238851066522987,-0.01666582506521182,-0.00611223920021257,-0.005721449163302258,0.17391304347826744,-7.88258347488178e-13
3,[H] + [Pt] <=> [Pt],0.0037522424378980852,0.003485204294684827,0.002440344837625214,0.0021733101975402297,0.005231205275694161,0.004964163183228872,-0.0002670281236740637,-0.017080292618955915,-0.01734727513344513,-0.007455785829192705,-0.004204749515991643,0.0,1.7985612999026034e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004852749026324393,0.004774804630896649,0.0029091877515221593,0.0028312448709146274,0.007043815537769842,0.006965869434615223,-7.79406131695129e-05,-0.02729422095041139,-0.027372140290282867,-0.01180695364799945,-0.0058983844536361985,0.0,2.997602166504339e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002694841243339352,-0.00025190940275649594,0.004722631865815692,0.0017758214673918823,0.00040881909279923703,-0.0025378641917473896,-0.0029466712379895266,-0.0040468498443033294,-0.006993401834919235,-0.0015262670965968841,-0.0014430290622489605,0.11594202898550476,-1.1546319456164862e-12
6,[OH] + [Pt] <=> O[Pt],0.0038202753818991518,0.0009571297480863483,0.0034680104425078373,0.0006048748941707332,0.004217399939719151,0.001354242936083155,-0.0028630362579459725,-0.01817674303405698,-0.021039258885255055,-0.00858463377081456,-0.005526910104958207,0.11594202898550476,6.772360450250544e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005563351723517431,0.006407278257097371,0.0011835993549475878,0.00202748892868995,0.010500849124591557,0.011344817324692214,0.0008438795855855128,-0.03599327684776162,-0.03514970100207732,-0.016317688193452147,-0.008206520741719235,-0.057971014492742085,4.5741188614806954e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0041458804451734565,0.009796417326725185,-0.0018950192997712293,0.012047592306896436,-0.006683380312820276,0.007258563658615407,0.013942875826858051,0.00386094719952108,0.017804361353458677,0.009310233880300384,-0.05678387174436718,-0.46376811594201905,1.8651746813804775e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.005388227333078095,0.0062268373757063036,0.0008760547761948353,0.0017146269813228324,0.01047500813661559,0.01131366083518065,0.0008385648588411006,-0.03574337173658197,-0.03490510660908032,-0.016322655131687996,-0.008492471842553435,-0.11594202898548417,4.5741188614806954e-12
