,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04722484380041776,-0.05483043073766257,-0.018058173857109255,-0.02566598013886932,-0.07779665258572602,-0.0853999132588946,-0.007609180360780279,0.3988906218354069,0.3912510891677714,0.14393173000384196,0.0597407119807672,0.17931858936043715,-2.220446049250317e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03428441303567173,-0.030577427302904202,-0.018100575788037098,-0.014392989916972822,-0.05124792579556382,-0.047541569113453176,0.003708257086946932,0.2722977623138907,0.276016116901909,0.0986494012174369,0.12631006677682077,0.0,-2.220446049250317e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04521022043903459,-0.03967942964179318,-0.025033399830821017,-0.01950149259109186,-0.06635908325844775,-0.06082946268960741,0.005533292410946951,0.3431732620794606,0.34872554327048577,0.12410606191407857,0.05532884833490787,0.0597728631201528,-2.220446049250317e-14
3,[H] + [Pt] <=> [Pt],0.001788300110983605,0.00949420776769093,-0.0013677589709845594,0.006337905487074361,0.005096406074283759,0.012802568646034643,0.00770576985441961,-0.02967036079585436,-0.021966877271147475,-0.008926800765567912,-2.9063815642748284e-05,-0.11954572624028435,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0012872352448756227,-0.0038875808640196456,-0.00023649694063524322,-0.0028368698829605242,-0.0023885941104257046,-0.004988911090061877,-0.0026003790921373636,0.017591623006247465,0.01499078646523554,0.005388863954479023,0.0008729486903353209,-0.05977286312013156,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024118141296442953,-0.025391729080681612,-0.009797587922094496,-0.011071358135134771,-0.03912860427735052,-0.040402000844039256,-0.0012738950240310826,0.20026833671586156,0.19899189048346647,0.07292092076308515,0.023369073416768985,0.0597728631201528,-2.220446049250317e-14
6,[OH] + [Pt] <=> O[Pt],-0.025645483157781052,-0.03348915788439523,-0.007097467495883418,-0.014942597441705629,-0.04508707142495759,-0.0529292208254313,-0.007845686790893718,0.22917346712410952,0.22130980010078985,0.08292910906478848,0.024032062912998822,0.11954572624028435,-2.220446049250317e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.026200564247672496,-0.032768847398574955,-0.009846990198068522,-0.016416347779523267,-0.04334199108086961,-0.04990914803924403,-0.0065700045291542716,0.2264417122805465,0.21985683052064814,0.08078072580709963,0.03541814718034663,0.11954572624028435,-2.220446049250317e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006509964784441064,0.05042709816149691,0.002900873329672393,0.046816421800394366,0.01029292849124543,0.05421172312937345,0.04391427457324647,-0.09981960371359279,-0.055949164195191525,-0.016939142147701473,-0.07234928290620156,-0.2988643156007215,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04046447589045261,-0.021956135471234678,-0.023728653983523893,-0.005217214787508829,-0.05800656582387473,-0.03950147346868106,0.01851583275390584,0.2916753809579675,0.31024521983759734,0.11042119022902326,0.05237318404181745,-0.05977286312013156,-2.220446049250317e-14
10,[CH3] + [Pt] <=> C[Pt],-0.022362099162677635,-0.029523306730413475,-0.005831580150376019,-0.01299397176766034,-0.03968899549154464,-0.046848961966718825,-0.007162809322248872,0.19731623678074559,0.19013929407269192,0.07160016414565074,0.023489422785420613,0.11954572624028435,-2.220446049250317e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04149179336574785,-0.029448258059664355,-0.021092266125958204,-0.009046272975801711,-0.06287409197226448,-0.05083313291978851,0.012048534459104678,0.31450905375078714,0.3265954819416142,0.11804033799224677,0.05787012004387669,0.0,-2.220446049250317e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.027505669928424584,-0.048908728880562746,-0.011728833374091679,-0.03313526998090088,-0.044042574254959936,-0.06544209282989108,-0.02140894762659817,0.25297407793373344,0.23151097121928105,0.08292444809921787,0.030295249373029423,0.2390914524805687,-2.220446049250317e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0018204043808290867,0.009479413219700625,-0.0013962905290388196,0.006262471947372127,0.005192067374797908,0.012851334444933138,0.007658869416477065,-0.03001794289253831,-0.022361372511112594,-0.009098898866540087,0.00043412039304697607,-0.11954572624028435,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010130701777854226,-0.0372803811773355,-0.0035974248761597902,-0.03074887821909577,-0.016978727026123498,-0.04412654702032467,-0.027152430131198644,0.11185399410771085,0.08467119289891614,0.0294693629766448,-0.0004123759800298592,0.2390914524805687,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.041492527128087,-0.029449148568590072,-0.021092894387118304,-0.009047058002808198,-0.06287493631842685,-0.05083413399233729,0.01204837773590673,0.31450957544214875,0.3265958464797308,0.11804080735807428,0.057870131993574554,0.0,-2.220446049250317e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.025850789535060835,-0.03289572331182497,-0.012824132175626604,-0.019869983909066923,-0.03950502152927858,-0.04654899312570494,-0.0070467554186688834,0.2073977886620137,0.20033641842844094,0.07164729710545271,0.02364821273599624,0.11954572624028435,-2.220446049250317e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04459734600058079,-0.03185508610599984,-0.024036067738922338,-0.011291186703861962,-0.06614918817585769,-0.05340967569827577,0.012747945139787224,0.3337553491552003,0.3465458412437957,0.1243054326573875,0.057521740495895035,0.0,-2.220446049250317e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01958411060513744,-0.037807891431395756,-0.00646605694266023,-0.02469222884253443,-0.03333414202744844,-0.051555416587277254,-0.018227350490737024,0.18747444982948866,0.16921292771370688,0.06175004481610042,0.014717857853011166,0.17931858936043715,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004492812567863416,-0.017562484795506088,-0.0009347963847114029,-0.014004933654292031,-0.008222240391407988,-0.02129142517314218,-0.013070259449894966,0.05450982497325411,0.041432440947816646,0.014820158748605431,5.916892121261718e-05,0.11954572624028435,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0037678515245904345,-0.012500100911435314,0.0007389146632538971,-0.007993728280483373,-0.008491736507095247,-0.017223573376978687,-0.008732578417434281,0.05293080887329361,0.044193608231468125,0.016947931927419373,0.0010270686359672852,0.0597728631201528,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00042274530063061104,0.0004626006689856092,-0.0007209962511603734,-0.0006811413386455628,0.0016215879552473327,0.0016614438014156108,3.9855199874808846e-05,-0.004659522225706908,-0.004619668882893467,-0.0023403253106239396,-0.0008292221066311414,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03315170863352686,-0.06123389136751203,-0.008834406346023173,-0.03692342017389317,-0.05864052573719693,-0.08671554828124019,-0.028091495544730383,0.3153535247428978,0.2871734416768269,0.10653668305393543,0.024067594805390977,0.2988643156007215,-2.220446049250317e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.030115132884966412,-0.050700755994061555,-0.013095186690080227,-0.033684314516593705,-0.04795503513014235,-0.0685369846778973,-0.02059182436436021,0.26111027199695713,0.24046468026399503,0.08637645352430513,0.023458198862990248,0.2390914524805687,-2.220446049250317e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.05995496373019912,-0.09435303387489201,-0.024390270082583623,-0.058800581134577166,-0.09723302858356352,-0.13161826810076008,-0.03441870586730368,0.5264742428473006,0.4918743313588815,0.17819485554748207,0.05840119784121533,0.2390914524805687,-2.220446049250317e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04308171570335669,-0.037763569587034876,-0.020902456011209217,-0.015583129861071162,-0.06632948747935917,-0.06101257824637922,0.005320438252402962,0.3372846395495978,0.3426230228229877,0.12399264256349694,0.05725527532350847,0.0597728631201528,-2.220446049250317e-14
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01793454538865797,-0.012549056418529058,-0.009037070091885735,-0.0036511018632511055,-0.027260667087638232,-0.02187568046484838,0.0053864550063537015,0.1433592310905637,0.14875340807740933,0.05366200530039983,0.03104958392074418,0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0016673758472281126,-0.0068751626223366455,0.002051747092326456,-0.0031562333699977248,-0.005565671935815395,-0.010773255692584995,-0.005207873609930136,0.027263644201438647,0.02205435073538085,0.009523474459402544,0.0024310641112587055,0.0,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.04992488461061637,-0.057101013142266614,-0.02187740399744221,-0.029055546257704148,-0.07932358579528699,-0.08649760358455397,-0.007179712995073871,0.4117065900884573,0.40449731774184366,0.1470284735413363,0.05869558379532747,0.17931858936043715,-2.220446049250317e-14
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.02382164009856783,-0.03127261903214738,-0.010458856398085383,-0.01791083122708423,-0.03782819171807994,-0.04527812677777476,-0.007452754301878723,0.19634021305974556,0.1888728260041949,0.0684262311623805,0.022216089594401533,0.11954572624028435,-2.220446049250317e-14
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.04069968485898515,-0.028830608065825273,-0.020371933917872107,-0.008500443425985877,-0.06200674925870466,-0.05014020244707635,0.011873909436880216,0.3097347835712723,0.32164547063585824,0.11646834262902445,0.05725527546157927,0.0,-2.220446049250317e-14
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.03982255942404493,-0.02128789460251226,-0.02224349695844338,-0.0037055726185733534,-0.05824851402796764,-0.03971726575590073,0.018542048739918892,0.2882672098509613,0.3068627092374345,0.11004458539869856,0.05744478618704614,-0.05977286312013156,-2.220446049250317e-14
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04092332253606017,-0.028843029406577264,-0.0195182928350138,-0.0074354128565743294,-0.06335956487487283,-0.05128198321885642,0.012085238810746248,0.31437330717003475,0.32649653874571977,0.11889215121651674,0.05840120467901374,0.0,-2.220446049250317e-14
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00042274607263635065,0.0004626012489333398,-0.0007209956265113057,-0.0006811409060537346,0.0016215888817088264,0.0016614445358182888,3.985500781585187e-05,-0.004659526936572059,-0.00461967378580635,-0.0023403269189736504,-0.0008292265355777802,0.0,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.020110775926258,-0.01401806652505057,-0.010005315534889711,-0.003911990313484438,-0.03070307883135177,-0.024611014918171647,0.0060939349388166725,0.14868205877151905,0.15478505429826547,0.05618581354887079,0.023656059909342046,0.0,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013315753638226521,-0.003858963427746254,-0.0009320841316621025,-0.003459482292430534,-0.0017503125588729733,-0.0042776900395367495,-0.002527421718449306,0.018426526284585895,0.015898638850109153,0.005226487965921804,-0.0009423088630672828,0.0,0.0
36,O + [Pt] <=> O.[Pt],-0.04280541700107715,-0.030182330429190444,-0.020551922481514016,-0.007926025628794969,-0.06613099995515972,-0.0535108590527103,0.012628492250655614,0.32833405532938315,0.341004011220776,0.12408585099791274,0.05843878819745606,0.0,-2.220446049250317e-14
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014430989058298664,-0.002274226238751024,-0.009205456109870423,0.0029519420570047607,-0.019908268240695255,-0.007752171377072014,0.012158517413873932,0.09480942255742293,0.10697946739146202,0.03780538468795449,0.025485319101149945,-0.05977286312013156,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01789490958330971,-0.012494596207908064,-0.009038334184318167,-0.0036375424404852127,-0.027178160983518097,-0.02177834902250062,0.00540127992956159,0.14307596856218494,0.14848497642532157,0.05354358496084561,0.03115663094128363,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0024800941746791656,0.01050957963232909,0.00042156657983380175,0.008450886752408442,0.004637793772583766,0.012667452478113087,0.008029286323790304,-0.030900281584527057,-0.022873476332815515,-0.008218338535657644,0.0024383607148497676,-0.11954572624028435,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.025732446982804053,-0.0333478225003952,-0.00873649088236924,-0.016353161038976608,-0.0435472033823619,-0.051161221890157725,-0.007617335644441523,0.23527607748038504,0.2276408200674406,0.08391255860568639,0.032299060734567286,0.11954572624028435,-2.220446049250317e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0022317023661320413,-0.008676978192171647,0.0008797476381583938,-0.0055657287338900675,-0.005493050156644445,-0.01193811577512143,-0.006445419668616547,0.030382881928002092,0.0239355039551415,0.009518752905268222,0.000968154624784206,0.0597728631201528,0.0
