,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009303385164146076,-0.030872337662564715,-0.013757991813666541,-0.03532598341068777,-0.004605400533427131,-0.02617536643219697,-0.021570959327851448,0.1782368416312049,0.15662743490673944,0.018161560893409857,-0.0007319200928620041,0.11293054771317405,-3.893757233214044e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02593219904625375,0.05944631463195612,0.05854524857298877,0.09207029130017223,-0.008462668445450837,0.025039922993066056,0.03350542689171238,-0.4719317975901854,-0.43858449346189043,-0.03713703873682434,0.07758248398665424,-0.39525691699602894,0.0002380700492817532
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003012528952768377,-0.0030974540672773793,-0.0015334517467333819,-0.0016183781173693193,-0.004572415723548673,-0.0046573395132680625,-8.49276729749885e-05,0.05197023211024236,0.05188526030016674,0.008059726231804915,-0.0012604987579307911,0.05646527385658703,-2.3094844743161224e-05
3,[H] + [Pt] <=> [Pt],-0.00013442391819457706,-0.005205971420215707,-0.003969519044951355,-0.009040872048046438,0.0039102021016540105,-0.0011615505257708588,-0.005071554319409157,0.015577874083661057,0.010505529723899953,-0.0013518266608326943,-0.0022855011780478418,0.0,-1.9431257394340074e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004365836344402502,-0.01077044516029005,-0.0029599308939736234,-0.009364629756533164,-0.005848553611725484,-0.01225306746123006,-0.006404888442835395,0.07430874141276461,0.06789909357795032,0.010272837544502915,0.0016752461971853165,0.05646527385658703,-1.7509111827406088e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00836472268721582,-0.02006681004652821,-0.009601281249427385,-0.02130322389347709,-0.007060604596151481,-0.018762844577267682,-0.011703066288350099,0.1490433274612811,0.13732281853352418,0.017853336404530056,0.003243219505561919,0.11293054771317405,-3.8611767385487566e-05
6,[OH] + [Pt] <=> O[Pt],-0.00892019447057662,-0.027131973291489354,-0.010153611751422436,-0.028365165925064984,-0.007619389285159092,-0.025831405026973193,-0.01821340349193016,0.16544956148435228,0.14720602399622146,0.019128480399594045,0.0009375562155541401,0.11293054771317405,-3.75774471372359e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.011518714654520808,-0.047400470537112445,-0.030912031044212494,-0.06678682746271038,0.008934157957134453,-0.026954937620709128,-0.03588588947580042,0.23633501585119537,0.20036431545280817,0.013654386244411022,-0.008180853905464698,0.11293054771317405,-4.541847295637041e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0030731238879759776,0.006447828729867846,-0.032192139404014525,-0.02267395927904082,0.02763681261585396,0.03716068920205126,0.009521245217507813,0.07230174886365077,0.08182987810797065,-0.009222959975750176,-0.09707276573509963,0.16939582156974103,-0.0001653873436767816
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0004656222878141218,-0.0069525504386910185,-0.0029573978303988908,-0.009444164340845124,0.0021622917174672963,-0.004324806905102051,-0.006486958355601053,0.02648108700960746,0.019992410836929757,0.0008012941114527784,1.8747129963923245e-05,0.0,-5.2353081879177736e-06
10,[CH3] + [Pt] <=> C[Pt],-0.0090947347243276,-0.02516232762294965,-0.009250583113390953,-0.02531815096866341,-0.008930371539393498,-0.02499799084962863,-0.016069054336490415,0.16086486754601906,0.14476996374654977,0.019655674885406118,0.0017824628766330444,0.11293054771317405,-3.6735626641969305e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016296339523153,-0.06217243846142139,-0.03743339711374966,-0.08329979761407177,0.00599554380400636,-0.03989078344755624,-0.04588357628164137,0.32444218373708655,0.27840974177859273,0.023058139726722774,-0.008164283300768118,0.16939582156974103,-6.518747011140516e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009713518176069321,-0.032475489276530926,-0.013592175998880716,-0.036353264154600766,-0.00562294940689472,-0.028385851691887235,-0.02276418230345154,0.18962363267480584,0.1668162841019239,0.019866546638200283,0.0007580390823348892,0.11293054771317405,-4.3277286558708436e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004364318727738603,-0.0105196334165034,-0.002808028486884106,-0.00896343897440178,-0.006005637076987611,-0.012160850733044905,-0.006155583338049284,0.07363120430960847,0.0674710885414124,0.010333011850955337,0.001782437633690794,0.05646527385658703,-1.742164814145088e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.016296339415879692,-0.062172430447309544,-0.03743339654429074,-0.08329978913965483,0.005995543423830463,-0.039890775918898315,-0.0458835683734673,0.32444216306697204,0.2784097290517886,0.023058139362446963,-0.008164285924613995,0.16939582156974103,-6.518747234297936e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004694786738908483,-0.014291950425272556,-0.006239081492117036,-0.015836096963036797,-0.003066119252257724,-0.012663439251852118,-0.009597614273897567,0.08592668887521981,0.07632082768916504,0.009320419042857372,0.00010697025349008114,0.05646527385658703,-1.887949875523759e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0012927093809306032,-0.013212428527733635,-0.012948786190098137,-0.027451858376903067,0.01631229081096888,0.0018049743194559315,-0.014504950401819327,0.021528777039619806,0.0070207038993732864,-0.009332309665942588,-0.006335865267562512,-0.05646527385658703,1.151345297733652e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00384947720435265,-0.009185664789973548,-0.0005529569026598613,-0.0058893204035494855,-0.007326103297458424,-0.012662105356641275,-0.005336393008859644,0.06717383437956918,0.06183385671090278,0.01070737909357018,0.002414614533886938,0.05646527385658703,-1.695546223449274e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004561809713799943,-0.01668395325712792,-0.007575382170402278,-0.019697160387471303,-0.001383590356028012,-0.013506119185254966,-0.012122696557679691,0.09220563499395754,0.08007176062695052,0.008731399549469016,-0.0009242455218299095,0.05646527385658703,-1.9749491187090096e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0013408248637641982,-0.016564604008840196,-0.01587866541667976,-0.033781011107035935,0.01950110410978964,0.0015924236048913741,-0.0179051887953903,0.029879525937318317,0.011968987156400414,-0.010811262717525647,-0.007999954352156809,-0.05646527385658703,4.889782731331968e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004561792249951042,-0.016683723075955875,-0.007575142294000266,-0.019696707827137422,-0.001383807456281393,-0.013506123532991587,-0.012122483828541667,0.09220435604833092,0.08007069476164637,0.008731417872203207,-0.0009241880305373113,0.05646527385658703,-1.9749464874498905e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009096347139766517,-0.025413753570297935,-0.009402182617074982,-0.025719539138651385,-0.008773802303618404,-0.025091261369891708,-0.01631889085349615,0.1615441268439955,0.14519887378075666,0.019595908226416003,0.001675731747294184,0.11293054771317405,-3.682336969658787e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013360124246348236,-0.03824950023185801,-0.013198972167122191,-0.038088388267736834,-0.013530080889196206,-0.038419414567902446,-0.024892701681379997,0.24131681909198344,0.21636404713471766,0.02956204469209011,0.00242227209239213,0.16939582156974103,-5.573305847533689e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004179558998848901,-0.012954479767051318,-0.003980664222718502,-0.012755602444511368,-0.004389320415492474,-0.013164222776525382,-0.008775287536520755,0.07945717804422656,0.07067491791185951,0.009695649042881054,0.0007406418609052109,0.05646527385658703,-1.8411471155636143e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.009094756307225766,-0.025162375015661435,-0.009250608577905186,-0.02531820224231958,-0.008930389028603027,-0.024998034149360155,-0.016069080152114848,0.1608651505438399,0.14477022084175148,0.01965570382307427,0.001782439882041939,0.11293054771317405,-3.6735576570329525e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.011529532150453046,-0.0474287005053107,-0.030933005450763103,-0.06682520731686453,0.008934052295879236,-0.02697246316270315,-0.035903307838276756,0.23653449799903495,0.20054626645179166,0.013672107849854393,-0.008164284470741818,0.11293054771317405,-4.537667171927938e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.007599687516934249,-0.0404983764072576,-0.023210826056311654,-0.05610437869639124,0.008864367493198246,-0.02403973826703153,-0.03290118927789897,0.18710531120212812,0.15414256205164345,0.009678412035943539,-0.0055060671126858285,0.05646527385658703,-3.637762548660849e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.006797452648718748,-0.0327850631541187,-0.024485564840715623,-0.050468578315935375,0.011857051724544347,-0.014135406970344096,-0.025989377121005044,0.14926708890365875,0.12323891819600023,0.004349053702170121,-0.00816428515702739,0.05646527385658703,-2.5944864536114072e-05
28,[CH]=O + [Pt] <=> O=C[Pt],0.0022335888680802335,-0.020955827703327014,-0.021561420792969035,-0.044745319563724906,0.027328641803391215,0.004133405965582527,-0.02318889862675954,0.031330174287539654,0.008134010538418474,-0.01600984554750142,-0.012752437781334277,-0.05646527385658703,3.3202499229724133e-06
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0010307607077737575,-0.023325279561367148,-0.01879691262984391,-0.04108747056450955,0.01770604710580851,-0.004592649071999553,-0.022294748659103414,0.07211630124296162,0.04980547443575714,-0.005977460073397944,-0.010233020228548157,0.0,-8.47734870758772e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.006457138763918211,0.0025342127001382153,-0.004366892349181533,-0.008289393821643754,0.017872542145801657,0.013949168293088099,-0.003922672771366282,-0.07069655817540042,-0.07461645775211817,-0.018129567641917074,-0.005702758266289954,-0.112930547713154,2.015610475475608e-05
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.0036332802604077535,-0.008878691701877847,-0.01245264744769656,-0.024962606816329884,0.020598064603804776,0.008083970089587613,-0.012511517383797464,-0.013899135732885507,-0.026408914123889606,-0.015176468420508191,-0.010233020875316723,-0.05646527385658703,1.0243453358915245e-05
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0036332803182873514,-0.008878691825702839,-0.012452647332450278,-0.024962606882776857,0.020598064601171428,0.008083969905232732,-0.012511517565480818,-0.01389913533802241,-0.026408913910745735,-0.015176468365445962,-0.010233020431020807,-0.05646527385658703,1.0243452992537393e-05
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.009096347460685184,-0.025413750466988915,-0.009402181834567779,-0.02571953493210144,-0.008773803788224701,-0.025091259430065287,-0.016318887429002112,0.1615441187604593,0.14519886912856622,0.01959590849417509,0.0016757324843071086,0.11293054771317405,-3.68233682199741e-05
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.015424469227474785,-0.05803295605664426,-0.02917679416238104,-0.071779420430035,-0.0009207843313094035,-0.043535451914492325,-0.04261505997598538,0.3126940822081207,0.26994576746147037,0.026923369303229132,-0.0031491686227979373,0.16939582156974103,-6.628469529409582e-05
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004187162489015022,-0.013047990385026518,-0.0039012938683086087,-0.01276214709571025,-0.004488649576911226,-0.01334945075756598,-0.008861198928820152,0.0795895335812869,0.07072128206557364,0.009762186206791165,0.0007547349360281638,0.05646527385658703,-1.8288635531058642e-05
36,O + [Pt] <=> O.[Pt],-0.009098105819816434,-0.02520350630380153,-0.009239253970303242,-0.025344631719735996,-0.008949246022798328,-0.02505467048342381,-0.016106865903693625,0.16095280133929232,0.14482001098372063,0.019672400168757424,0.0018172969092909697,0.11293054771317405,-3.669051555846536e-05
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0059570439595062735,0.0036538425324181313,0.004001986974267549,0.001698830573408693,0.00801891572316547,0.005715666809851489,-0.0023030642325404236,-0.07957302273678554,-0.08187425435149696,-0.012818845138935784,0.01820813201479826,-0.112930547713154,3.873194470559901e-05
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006784899101950407,-0.0326085207145928,-0.02462695343919941,-0.05044596727459599,0.012031958064558874,-0.01379652307177583,-0.025825373838196174,0.14902271065113942,0.1231588511408233,0.004231810666494185,-0.008124054704462402,0.05646527385658703,-2.607857226801767e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.005884830465265361,0.015302798781589282,0.007809548084866799,0.017227697659839822,0.0038549556622099563,0.013272732816830255,0.009417414117473974,-0.11422080301781576,-0.10481414554637164,-0.012854334752458212,-0.0020290511507902267,-0.05646527385658703,-1.517574622407249e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006801845986015507,-0.032946928570363014,-0.024621762896722438,-0.05076218613215192,0.011991664272934653,-0.014158332224436044,-0.02614686105357336,0.14966961376937724,0.12348361880985337,0.004287620284717673,-0.008243593421633987,0.05646527385658703,-2.6079033460016864e-05
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.01065137533165729,-0.04326987672822618,-0.022667481088558122,-0.055282062593976423,0.002021231838536156,-0.030601403612905573,-0.032621976085685775,0.2246700281739324,0.1919747602853799,0.017525106977691152,-0.003149168918385128,0.11293054771317405,-4.6437238022284204e-05
