,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0037986584126943426,0.07246315808486269,0.0011092563627531575,0.07737481586745862,-0.008787431578860319,0.06747058024512814,0.0762647135335186,-0.12093395818747502,-0.04476147459073274,0.0036528883252323154,0.03126156733436194,-0.062034739454081944,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016230285977591612,0.05477097102221025,0.017361887518329858,0.05590300861917134,0.015080041187398531,0.05362028299172667,0.038534430796309624,-0.34048580209480794,-0.3020825755642771,-0.04439626881546783,0.0904001682498791,-0.24813895781637188,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013348350286359235,0.011463678709869578,0.0032873740280711366,0.028103531236085996,-0.030258149836017247,-0.0054503170642824115,0.024815341434932244,0.22931474719450434,0.25418699386691324,0.0609341478007219,0.02479016107754865,0.24813895781637188,0.0
3,[H] + [Pt] <=> [Pt],0.002315432648719984,0.07491089077709066,0.006779397642676622,0.07937809633186073,-0.0022220766185481306,0.07037008756044302,0.07259377726835768,-0.1999354844656863,-0.12748684791761056,-0.010188314264519065,0.026150005710740415,-0.12406947890818594,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000312631193640588,0.07076011408191765,0.0003858699755000043,0.07145911169656892,-0.001022640239950795,0.0700496004111095,0.07107296747182436,-0.17698855933267962,-0.10604138288205824,-0.011011437746752631,0.026112224242057117,-0.12406947890818594,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008222954178257769,0.03675809606416341,-0.0010919606590831582,0.04389229744289569,-0.015471431534574148,0.029506357998465578,0.04498474931775278,0.07947353185201844,0.12449403213884466,0.030625698512813396,0.029729617409081782,0.06203473945410399,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0027047981302318843,0.08176020876095737,-0.0017203617372550265,0.08274547668068474,-0.0037054532120293026,0.08075870845289405,0.08446729156091085,-0.1807668145042127,-0.09645221177556408,-0.0083706389112745,0.031261542724310705,-0.12406947890818594,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004755083119903009,0.05487017313493695,-0.005738182417766708,0.05388648763371375,-0.0037557871620071334,0.05587006495393503,0.05962809162016115,-0.08850636431674251,-0.02893104735259478,-0.0012991578341063565,0.02370402887986859,-0.062034739454081944,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016481136029057597,0.08581898563862798,0.029121299476922893,0.0984679120597933,0.003632724614066652,0.07296166687949679,0.06932642382736545,-0.44853941308987316,-0.3795239455970613,-0.0403669081745436,-0.08722947516460346,-0.12406947890818594,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00274538366880367,0.0651970901641936,-0.00647115554775235,0.061468786834166476,0.0010417706774655576,0.068986817667453,0.06794433916578903,-0.1555913274616801,-0.08775270379514076,-0.013154125220834383,0.023521681379222784,-0.1861042183622899,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0006866661047978197,-0.005266391983981826,0.00811774240657985,0.002164241944556401,-0.0068668379282107814,-0.012819446355614427,-0.0059530172114202855,0.0457576493082234,0.039801908136059536,0.01411876625694081,0.001488885374685495,0.06203473945410399,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004025987335958052,-0.019542563837618775,0.0019165701238168984,-0.013600928496441221,-0.010066449028995195,-0.02558208822006424,-0.015517201222214514,0.1344312753460293,0.11889321415230591,0.02448449886595156,-0.00026972291704282917,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0033443941863400104,0.05937307641890172,-0.0014379432645319995,0.06128072305850057,-0.005282254079295854,0.05743400110858132,0.0627195681948329,-0.10244650245436297,-0.039791188263499234,0.00034136165446719364,0.02569974938901745,-0.062034739454081944,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0018888464583632256,-0.016266216457669954,0.007535388024298991,-0.006843336957656158,-0.011468346154234478,-0.02584433884741705,-0.014377641570875564,0.11788301235570577,0.10348842198783187,0.025913660115395008,0.0015001151836121177,0.12406947890818594,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0003110101413807287,0.07814433794767375,-0.005544133306486761,0.07290710910480216,0.0050083292554493905,0.08346785066371036,0.0784555920939136,-0.22884291889277236,-0.15056686686584575,-0.024144220839194225,0.0245508670576205,-0.1861042183622899,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0033191270181956007,0.04667164247734947,0.010866780654610882,0.06086464202995709,-0.017738748950068335,0.03224481182625507,0.049992428807766644,-0.0024965664257303095,0.04749461428784141,0.026917568714924036,0.028767815022078494,0.06203473945410399,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003004956918482987,0.054745776208418945,0.00558920945830055,0.06334490592843763,-0.011740713052759226,0.04600497495931064,0.057752468563701,-0.05821794413789192,-0.0004990978740859046,0.01363685283501482,0.02715338442320398,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005269676103550801,0.020310485084369355,0.0011728386537616466,0.016213031469559967,0.009434009363360788,0.024475444660582976,0.015040016420676131,-0.14137476180843414,-0.12635600817515447,-0.023674310873742402,-0.0008027179265533729,-0.12406947890818594,0.0
