,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010132194608817105,-0.033920870955414614,-0.015146406651336876,-0.03893389006239612,-0.004997306410974526,-0.028787204403275233,-0.02379108690582193,0.19285437539850142,0.16901740634062137,0.01848721433978633,-0.0011388792116138484,0.0623052959501655,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009720522822370347,-0.013197024792197448,0.0028649057574203006,-0.00936053582416249,-0.004901353713117106,-0.01712584586237577,-0.012225091344232603,0.0664467727092134,0.054213558186313134,0.011447826159256944,0.08837045415690956,0.0623052959501655,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010394865749597948,-0.04409116458711788,0.000997952993727524,-0.03270218520112875,-0.022061873448735714,-0.055754240527772995,-0.03369980188667732,0.3054443617199236,0.27164162568846684,0.050844792001022245,-0.0010049325085454285,0.31152647975078324,0.0
3,[H] + [Pt] <=> [Pt],-0.012570869024784236,-0.03740446937164164,-0.021667165216258985,-0.046498506341269105,-0.003255653880012237,-0.02809156782099444,-0.024836722538710027,0.21286147322407462,0.18797188287186165,0.016941894789705304,-0.0030375655167153882,0.0623052959501655,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017245930945938154,-0.06090606685026269,-0.016527604174474863,-0.060188053755341,-0.017981545560895533,-0.06164136023948055,-0.043667666799975226,0.3830325195756024,0.33919759141123673,0.04893917418850267,-0.0001579475754819724,0.24922118380061772,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0028644489035982486,-0.044775674159349764,-0.009760036409812005,-0.05166837155757184,0.004197093488808056,-0.03771709143065354,-0.0419124258157607,0.16262140974620046,0.12064082535271732,0.006964190339916865,-0.016857463412335617,0.12461059190030886,0.0
6,[OH] + [Pt] <=> O[Pt],0.0006217221950641398,-0.03764532710223093,-0.004435024270846387,-0.042700138512509464,0.005800168484750191,-0.032468862438814985,-0.0382668113840284,0.06805819394987767,0.029765338865134435,-0.003977500030800965,-0.019036599195194844,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004631097055832456,-0.022467330497532297,0.005481203886727423,-0.012356833292109072,-0.014986768958525182,-0.032821155252865386,-0.01783705949322715,0.16710863356513692,0.14924176680551898,0.032081866427996555,0.00330946983710681,0.18691588785047436,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008485865859763898,0.0015025513713102909,0.015347923520845495,0.00836412987398187,0.0014586602693484588,-0.005524163528874333,-0.006982721944033596,-0.17311702466583337,-0.1800876583294058,-0.01899392069880347,-0.11305228342296365,-0.06230529595014336,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00078672173553624,-0.04252782733075618,-0.00821040704969417,-0.04994841389220472,0.006815628101441537,-0.034928650823610116,-0.041741433984145,0.08922756870818135,0.047448889857342996,-0.004009829937464526,-0.022771540970105773,0.0623052959501655,0.0
10,[CH3] + [Pt] <=> C[Pt],0.006108579462694055,-0.016864329429412094,0.0001795966888706846,-0.022791950226614396,0.012180254017396253,-0.010794049629766145,-0.02297150565942463,-0.06059394448240786,-0.0835515308004558,-0.020952295543268665,-0.018780355204976656,-0.06230529595014336,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010371161843346133,-0.027797910888069807,-0.021405772075812787,-0.03883059794724076,0.0009290164039790021,-0.016499702098696774,-0.01742855658852443,0.14975769706217704,0.13230303986866487,0.006979649865818496,-0.0029900298371749903,0.0623052959501655,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01486096631906443,-0.026024062797548042,-0.011512802163184831,-0.022676272456006792,-0.018289710150126492,-0.0294524238177326,-0.011164755669051254,0.265085185843607,0.2538908340612353,0.04114582577512939,0.006588534749591547,0.24922118380061772,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008689472470444248,-0.07010855577619035,-0.01234358087007706,-0.07376041966091379,-0.004947421289557478,-0.06636880312856834,-0.06142442076387429,0.27881823241511783,0.2172225491669947,0.024218710271889727,-0.017317973154266596,0.18691588785047436,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0029452734448935577,-0.04930766503422742,-0.00835460241432414,-0.05471448603551017,0.0025942408891185004,-0.04377071902717397,-0.046363757128751126,0.1420510214118822,0.09562140409256244,0.0050175335694111044,-0.016452974074413963,0.0623052959501655,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000757338587981945,-0.03556625160445844,-0.0036310333257056097,-0.0399530295159755,0.005251324673174151,-0.03107389788398982,-0.03632331510194685,0.06371077892959802,0.027364321960656815,-0.0034886275705055137,-0.01793151129763211,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00024231226267276438,-0.0032615117058523587,0.005967081880461193,0.002947694962837193,-0.006601146797567376,-0.00962015425437272,-0.00301920675907798,0.04113287423850451,0.03811242559290291,0.012160072106634105,0.0033650435826426926,0.0623052959501655,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008042056280726186,-0.020572840945570298,-0.021435652630971344,-0.03396475883811704,0.005673881386485931,-0.006858622131201472,-0.012531792478644726,0.09045763502128834,0.07791450657953078,-0.0034079027443946184,-0.004150970804964208,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.012655337490099653,-0.005832237878785187,-0.02830929902452552,-0.021487267633778857,0.003375365170828833,0.010199558711406178,0.00682396320689822,0.08960194440021227,0.09643202201081925,-0.001677590421470098,0.0035081699192555313,-0.06230529595014336,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004352438171812048,-0.055045571963259536,-0.005915509591558816,-0.05660785097863318,-0.002751748588359675,-0.05344569385484795,-0.050695340274787525,0.19429907441421007,0.14350523356249106,0.016089205929443514,-0.018121818917905798,0.0623052959501655,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008925472607316999,-0.029860586158410425,-0.0113985038938002,-0.03233309966676151,-0.006392923313788092,-0.02732856710426905,-0.020936982275701066,0.17905519378663096,0.1580807227567443,0.019747501880734233,0.0008853866052412458,0.0623052959501655,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00438160184462231,-0.054640095243026716,-0.013085700412077746,-0.06333981907000026,0.0045319767251953535,-0.045730996699816576,-0.05026069562196824,0.1600997445501115,0.10975858168283886,0.00341050537327495,-0.022466498257037674,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006672034404541991,-0.06098308705696844,-0.01265561992768229,-0.06696342261499166,-0.0005444429858023229,-0.05485882381969763,-0.054314676546330584,0.2174340839104628,0.16300130874474641,0.01404736366454777,-0.01774244510886468,0.12461059190030886,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01754423226596314,-0.02628832608884379,-0.023061274991735107,-0.03180488631458078,-0.011894411847666804,-0.020638999782825518,-0.008745628176195832,0.2543575022871418,0.24558962894955003,0.03058379189349534,0.007691603071249879,0.18691588785047436,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.004857832797386088,-0.015076851929319644,-0.007935139536337447,-0.01815384418244155,-0.0017064650608384798,-0.011925806247288008,-0.010219515578907353,0.08697496198240905,0.07674655798370911,0.00762281122055418,-0.0029900290338768258,0.0623052959501655,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0024381973850479185,-0.012858261623926863,0.005709012174477947,-0.0047119010295665585,-0.010781484397573893,-0.021200679239388745,-0.010420318306799181,0.10416259242624956,0.09373142004576097,0.02211378985229267,0.0033650413948132433,0.12461059190030886,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.015638251976243706,-0.04781547435467952,-0.02411919329278467,-0.05629368631305328,-0.006953201343458988,-0.03913321876704279,-0.032182255120573176,0.28251879852272693,0.25024562248164145,0.02650202477349507,-0.0033105257557789957,0.18691588785047436,0.0
